,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629014,0021901309,"AUG 13, 2020",POR @ BKN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
1,22019,1629014,0021901289,"AUG 09, 2020",POR vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
2,22019,1629014,0021901280,"AUG 08, 2020",POR vs. LAC,L,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,2,1
3,22019,1629014,0021901272,"AUG 06, 2020",POR @ DEN,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,1
4,22019,1629014,0021901261,"AUG 04, 2020",POR vs. HOU,W,16,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,3,13,1
5,22019,1629014,0021900966,"MAR 10, 2020",POR vs. PHX,W,11,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-5,1
6,22019,1629014,0021900945,"MAR 07, 2020",POR vs. SAC,L,19,3,8,0.375,0,2,0.0,0,0,0.0,2,0,2,1,1,0,1,4,6,3,1
7,22019,1629014,0021900938,"MAR 06, 2020",POR @ PHX,L,10,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-10,1
8,22019,1629014,0021900925,"MAR 04, 2020",POR vs. WAS,W,14,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,0,1,1,0,1,8,-15,1
9,22019,1629014,0021900904,"MAR 02, 2020",POR @ ORL,W,22,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,5,1,0,1,5,9,12,1
10,22019,1629014,0021900888,"FEB 29, 2020",POR @ ATL,L,16,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,10,-5,1
11,22019,1629014,0021900874,"FEB 27, 2020",POR @ IND,L,22,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,0,1,0,3,3,6,-7,1
12,22019,1629014,0021900862,"FEB 25, 2020",POR vs. BOS,L,21,3,11,0.273,1,3,0.333,2,2,1.0,1,0,1,3,1,0,2,1,9,2,1
13,22019,1629014,0021900848,"FEB 23, 2020",POR vs. DET,W,18,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,4,6,-21,1
14,22019,1629014,0021900834,"FEB 21, 2020",POR vs. NOP,L,27,2,12,0.167,0,4,0.0,3,5,0.6,0,3,3,2,3,0,0,2,7,-7,1
15,22019,1629014,0021900812,"FEB 12, 2020",POR @ MEM,L,28,7,12,0.583,6,7,0.857,2,2,1.0,2,5,7,1,0,0,1,2,22,1,1
16,22019,1629014,0021900804,"FEB 11, 2020",POR @ NOP,L,19,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,4,0,0,1,3,9,-5,1
17,22019,1629014,0021900776,"FEB 07, 2020",POR @ UTA,L,4,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,2,1
18,22019,1629014,0021900767,"FEB 06, 2020",POR vs. SAS,W,15,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,1,10,13,1
19,22019,1629014,0021900753,"FEB 04, 2020",POR @ DEN,L,21,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,1,10,-7,1
20,22019,1629014,0021900735,"FEB 01, 2020",POR vs. UTA,W,24,3,6,0.5,1,1,1.0,0,0,0.0,0,5,5,3,0,0,1,2,7,9,1
21,22019,1629014,0021900726,"JAN 31, 2020",POR @ LAL,W,16,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,4,1
22,22019,1629014,0021900712,"JAN 29, 2020",POR vs. HOU,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1
23,22019,1629014,0021900692,"JAN 26, 2020",POR vs. IND,W,15,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,4,2,4,-9,1
24,22019,1629014,0021900668,"JAN 23, 2020",POR vs. DAL,L,23,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,2,0,1,1,0,5,-14,1
25,22019,1629014,0021900652,"JAN 20, 2020",POR vs. GSW,W,46,5,16,0.313,1,9,0.111,4,4,1.0,1,1,2,3,0,2,1,2,15,-8,1
26,22019,1629014,0021900635,"JAN 18, 2020",POR @ OKC,L,35,4,11,0.364,1,3,0.333,3,3,1.0,1,2,3,1,0,0,0,4,12,-12,1
27,22019,1629014,0021900625,"JAN 17, 2020",POR @ DAL,L,28,3,9,0.333,1,4,0.25,0,0,0.0,0,5,5,5,1,0,1,2,7,-12,1
28,22019,1629014,0021900611,"JAN 15, 2020",POR @ HOU,W,21,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,4,1,0,0,1,2,4,1
29,22019,1629014,0021900595,"JAN 13, 2020",POR vs. CHA,W,20,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,5,5,0,1
30,22019,1629014,0021900583,"JAN 11, 2020",POR vs. MIL,L,23,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,1,0,1,3,4,9,-15,1
31,22019,1629014,0021900565,"JAN 09, 2020",POR @ MIN,L,20,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,3,7,-6,1
32,22019,1629014,0021900549,"JAN 07, 2020",POR @ TOR,W,30,4,10,0.4,2,4,0.5,2,2,1.0,0,4,4,1,0,0,2,1,12,6,1
33,22019,1629014,0021900535,"JAN 05, 2020",POR @ MIA,L,34,8,15,0.533,2,6,0.333,1,1,1.0,0,4,4,4,0,0,3,0,19,1,1
34,22019,1629014,0021900519,"JAN 03, 2020",POR @ WAS,W,17,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-9,1
35,22019,1629014,0021900505,"JAN 01, 2020",POR @ NYK,L,26,1,8,0.125,0,2,0.0,1,2,0.5,0,3,3,3,1,0,1,0,3,-23,1
