,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629662,0021900791,"FEB 09, 2020",LAC @ CLE,W,10,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,0,1,0,1,3,8,1,1
1,22019,1629662,0021900782,"FEB 08, 2020",LAC @ MIN,L,10,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,5,-1,1
2,22019,1629662,0021900436,"DEC 21, 2019",LAC @ SAS,W,7,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,-5,1
3,22019,1629662,0021900359,"DEC 11, 2019",LAC @ TOR,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-1,1
4,22019,1629662,0021900339,"DEC 08, 2019",LAC @ WAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-2,1
5,22019,1629662,0021900327,"DEC 06, 2019",LAC @ MIL,L,9,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,0,1,0,0,0,5,6,1
6,22019,1629662,0021900305,"DEC 03, 2019",LAC vs. POR,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
7,22019,1629662,0021900292,"DEC 01, 2019",LAC vs. WAS,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
8,22019,1629662,0021900182,"NOV 16, 2019",LAC vs. ATL,W,8,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,2,10,11,1
9,22019,1629662,0021900063,"OCT 30, 2019",LAC @ UTA,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2
10,22019,1629662,0021900051,"OCT 28, 2019",LAC vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22019,1629662,0021900016,"OCT 24, 2019",LAC @ GSW,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,-3,1
