,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629033,0021900946,"MAR 08, 2020",BKN vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
1,22019,1629033,0021900931,"MAR 06, 2020",BKN vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-1,1
2,22019,1629033,0021900920,"MAR 04, 2020",BKN vs. MEM,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,-12,1
3,22019,1629033,0021900878,"FEB 28, 2020",BKN @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-8,1
4,22019,1629033,0021900836,"FEB 22, 2020",BKN @ CHA,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,11,1
5,22019,1629033,0021900757,"FEB 05, 2020",BKN vs. GSW,W,10,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,5,0,0,0,2,0,5,1
6,22019,1629033,0021900688,"JAN 26, 2020",BKN @ NYK,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
7,22019,1629033,0021900667,"JAN 23, 2020",BKN vs. LAL,L,4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,4,1
8,22019,1629033,0021900627,"JAN 18, 2020",BKN vs. MIL,L,7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,3,0,1,0,0,0,1
9,22019,1629033,0021900540,"JAN 06, 2020",BKN @ ORL,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-5,1
10,22019,1629033,0021900524,"JAN 04, 2020",BKN vs. TOR,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
11,22019,1629033,0021900513,"JAN 02, 2020",BKN @ DAL,L,25,5,13,0.385,1,5,0.2,0,0,0.0,1,3,4,3,1,0,3,3,11,-7,1
