,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628400,0021901308,"AUG 13, 2020",BOS vs. WAS,L,31,4,11,0.364,2,6,0.333,3,3,1.0,2,6,8,2,1,0,3,0,13,-3,1
1,22019,1628400,0021901301,"AUG 11, 2020",BOS @ MEM,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-4,1
2,22019,1628400,0021901288,"AUG 09, 2020",BOS vs. ORL,W,12,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,3,-6,1
3,22019,1628400,0021901279,"AUG 07, 2020",BOS @ TOR,W,12,4,6,0.667,3,5,0.6,0,1,0.0,0,1,1,1,0,0,1,2,11,-12,1
4,22019,1628400,0021901267,"AUG 05, 2020",BOS vs. BKN,W,18,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,0,2,6,9,5,1
5,22019,1628400,0021901260,"AUG 04, 2020",BOS @ MIA,L,19,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,1,1,0,0,3,3,-3,1
6,22019,1628400,0021901245,"AUG 02, 2020",BOS vs. POR,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,0,1
7,22019,1628400,0021901236,"JUL 31, 2020",BOS @ MIL,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,4,0,0,1
8,22019,1628400,0021900960,"MAR 10, 2020",BOS @ IND,W,21,1,5,0.2,1,4,0.25,0,0,0.0,1,5,6,0,0,0,1,1,3,4,1
9,22019,1628400,0021900949,"MAR 08, 2020",BOS vs. OKC,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
10,22019,1628400,0021900933,"MAR 06, 2020",BOS vs. UTA,L,34,4,10,0.4,1,4,0.25,0,0,0.0,3,4,7,0,0,0,0,0,9,4,1
11,22019,1628400,0021900917,"MAR 04, 2020",BOS @ CLE,W,30,8,11,0.727,5,8,0.625,1,1,1.0,0,6,6,2,0,1,0,2,22,11,1
12,22019,1628400,0021900910,"MAR 03, 2020",BOS vs. BKN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
13,22019,1628400,0021900892,"FEB 29, 2020",BOS vs. HOU,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,2,0,4,1
14,22019,1628400,0021900872,"FEB 26, 2020",BOS @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
15,22019,1628400,0021900862,"FEB 25, 2020",BOS @ POR,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3,1
16,22019,1628400,0021900842,"FEB 23, 2020",BOS @ LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-5,1
17,22019,1628400,0021900830,"FEB 21, 2020",BOS @ MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
