,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22019,202738,0021900585,"JAN 12, 2020",WAS vs. UTA,L,20,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,1,8,-4,1
11,22019,202738,0021900567,"JAN 10, 2020",WAS vs. ATL,W,23,2,16,0.125,0,4,0.0,1,2,0.5,1,1,2,3,0,0,0,2,5,-9,1
12,22019,202738,0021900557,"JAN 08, 2020",WAS @ ORL,L,24,2,8,0.25,2,4,0.5,1,3,0.333,1,0,1,2,0,0,5,2,7,-32,1
13,22019,202738,0021900542,"JAN 06, 2020",WAS vs. BOS,W,23,6,13,0.462,2,6,0.333,3,4,0.75,0,1,1,3,0,0,1,3,17,1,1
14,22019,202738,0021900528,"JAN 04, 2020",WAS vs. DEN,W,17,2,9,0.222,1,2,0.5,4,4,1.0,0,0,0,2,0,0,3,4,9,-12,1
15,22019,202738,0021900519,"JAN 03, 2020",WAS vs. POR,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1,1
16,22019,202738,0021900504,"JAN 01, 2020",WAS vs. ORL,L,19,3,10,0.3,1,4,0.25,2,2,1.0,0,0,0,1,1,0,2,2,9,-16,1
17,22019,202738,0021900492,"DEC 30, 2019",WAS vs. MIA,W,22,3,11,0.273,2,6,0.333,0,0,0.0,0,0,0,4,1,0,2,1,8,1,1
18,22019,202738,0021900476,"DEC 28, 2019",WAS vs. NYK,L,29,5,21,0.238,2,5,0.4,8,8,1.0,2,2,4,4,1,0,1,3,20,1,1
19,22019,202738,0021900433,"DEC 21, 2019",WAS @ PHI,L,25,5,13,0.385,2,5,0.4,8,9,0.889,0,0,0,3,0,0,3,0,20,-2,1
20,22019,202738,0021900423,"DEC 20, 2019",WAS @ TOR,L,27,4,10,0.4,2,4,0.5,3,4,0.75,0,2,2,5,1,0,1,3,13,-8,1
21,22019,202738,0021900409,"DEC 18, 2019",WAS vs. CHI,L,31,5,15,0.333,3,9,0.333,3,4,0.75,0,2,2,1,0,0,3,0,16,-4,1
22,22019,202738,0021900394,"DEC 16, 2019",WAS @ DET,W,26,9,13,0.692,5,7,0.714,0,0,0.0,0,1,1,6,0,1,2,4,23,14,1
23,22019,202738,0021900300,"DEC 03, 2019",WAS vs. ORL,L,34,8,14,0.571,2,5,0.4,2,2,1.0,1,4,5,7,1,1,3,3,20,2,1
24,22019,202738,0021900292,"DEC 01, 2019",WAS @ LAC,L,25,5,11,0.455,3,6,0.5,3,5,0.6,1,3,4,4,0,0,2,2,16,-11,1
25,22019,202738,0021900279,"NOV 29, 2019",WAS @ LAL,L,22,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,3,10,-13,1
26,22019,202738,0021900263,"NOV 27, 2019",WAS @ PHX,W,25,5,12,0.417,2,6,0.333,0,0,0.0,0,3,3,5,1,0,3,5,12,5,1
27,22019,202738,0021900252,"NOV 26, 2019",WAS @ DEN,L,22,1,8,0.125,0,3,0.0,1,2,0.5,0,0,0,2,0,0,3,2,3,-13,1
28,22019,202738,0021900237,"NOV 24, 2019",WAS vs. SAC,L,29,6,11,0.545,4,7,0.571,1,1,1.0,0,2,2,2,0,1,3,5,17,-14,1
29,22019,202738,0021900216,"NOV 22, 2019",WAS vs. CHA,W,21,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,5,0,0,2,0,5,-3,1
30,22019,202738,0021900203,"NOV 20, 2019",WAS vs. SAS,W,24,4,10,0.4,3,4,0.75,0,0,0.0,0,0,0,6,0,0,2,0,11,0,1
31,22019,202738,0021900185,"NOV 17, 2019",WAS @ ORL,L,29,6,13,0.462,0,3,0.0,1,2,0.5,0,0,0,5,2,0,0,2,13,-4,1
32,22019,202738,0021900171,"NOV 15, 2019",WAS @ MIN,W,24,4,8,0.5,2,2,1.0,0,0,0.0,0,1,1,5,1,0,0,2,10,8,1
33,22019,202738,0021900156,"NOV 13, 2019",WAS @ BOS,L,33,7,14,0.5,3,6,0.5,1,1,1.0,0,1,1,7,0,0,2,2,18,-3,1
34,22019,202738,0021900118,"NOV 08, 2019",WAS vs. CLE,L,29,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,5,0,0,3,3,11,-12,1
35,22019,202738,0021900104,"NOV 06, 2019",WAS @ IND,L,20,3,10,0.3,2,4,0.5,2,2,1.0,0,0,0,4,0,0,3,1,10,-16,1
36,22019,202738,0021900091,"NOV 04, 2019",WAS vs. DET,W,24,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,6,1,1,0,0,9,-6,1
37,22019,202738,0021900080,"NOV 02, 2019",WAS vs. MIN,L,19,6,14,0.429,2,6,0.333,2,2,1.0,0,4,4,7,0,1,3,0,16,-14,1
38,22019,202738,0021900061,"OCT 30, 2019",WAS vs. HOU,L,24,6,11,0.545,2,4,0.5,3,3,1.0,1,1,2,10,1,0,5,5,17,7,1
39,22019,202738,0021900033,"OCT 26, 2019",WAS @ SAS,L,20,6,14,0.429,4,10,0.4,0,0,0.0,0,3,3,5,0,0,2,2,16,2,1
