,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629060,0021901303,"AUG 11, 2020",WAS vs. MIL,L,29,6,18,0.333,3,9,0.333,5,6,0.833,2,3,5,1,0,0,2,4,20,-14,1
1,22019,1629060,0021901285,"AUG 09, 2020",WAS @ OKC,L,26,4,11,0.364,0,1,0.0,3,3,1.0,4,4,8,1,0,0,1,1,11,-9,1
2,22019,1629060,0021901278,"AUG 07, 2020",WAS @ NOP,L,37,10,16,0.625,1,2,0.5,2,2,1.0,1,5,6,2,0,0,1,1,23,1,1
3,22019,1629060,0021901263,"AUG 05, 2020",WAS vs. PHI,L,39,2,11,0.182,1,1,1.0,3,5,0.6,2,6,8,2,1,0,0,2,8,-4,1
4,22019,1629060,0021901252,"AUG 03, 2020",WAS vs. IND,L,34,4,12,0.333,0,1,0.0,1,2,0.5,2,5,7,6,0,0,1,3,9,-15,1
5,22019,1629060,0021901244,"AUG 02, 2020",WAS @ BKN,L,32,2,6,0.333,0,0,0.0,5,6,0.833,1,3,4,4,1,1,2,3,9,0,1
6,22019,1629060,0021901235,"JUL 31, 2020",WAS vs. PHX,L,30,8,15,0.533,0,0,0.0,5,5,1.0,3,5,8,1,1,0,5,2,21,-12,1
7,22019,1629060,0021900961,"MAR 10, 2020",WAS vs. NYK,W,29,4,6,0.667,0,1,0.0,4,4,1.0,0,7,7,2,0,2,1,1,12,1,1
8,22019,1629060,0021900951,"MAR 08, 2020",WAS vs. MIA,L,40,0,8,0.0,0,2,0.0,0,0,0.0,1,5,6,3,1,0,1,4,0,-17,1
9,22019,1629060,0021900930,"MAR 06, 2020",WAS vs. ATL,W,33,0,6,0.0,0,0,0.0,3,4,0.75,4,4,8,2,1,0,1,1,3,8,1
10,22019,1629060,0021900925,"MAR 04, 2020",WAS @ POR,L,29,4,11,0.364,0,1,0.0,3,4,0.75,1,3,4,4,1,0,0,2,11,-16,1
11,22019,1629060,0021900916,"MAR 03, 2020",WAS @ SAC,L,30,6,9,0.667,1,2,0.5,7,8,0.875,1,5,6,3,2,0,2,3,20,2,1
12,22019,1629060,0021900901,"MAR 01, 2020",WAS @ GSW,W,30,4,8,0.5,1,2,0.5,6,7,0.857,1,7,8,1,0,0,1,1,15,12,1
13,22019,1629060,0021900885,"FEB 28, 2020",WAS @ UTA,L,32,6,10,0.6,1,2,0.5,2,2,1.0,4,3,7,0,3,0,1,2,15,0,1
14,22019,1629060,0021900866,"FEB 26, 2020",WAS vs. BKN,W,27,6,10,0.6,2,2,1.0,3,5,0.6,1,3,4,0,0,0,2,3,17,0,1
15,22019,1629060,0021900851,"FEB 24, 2020",WAS vs. MIL,L,46,4,12,0.333,1,2,0.5,3,4,0.75,1,3,4,2,1,0,1,1,12,0,1
16,22019,1629060,0021900845,"FEB 23, 2020",WAS @ CHI,L,29,4,8,0.5,0,1,0.0,2,2,1.0,0,8,8,4,1,0,4,3,10,4,1
17,22019,1629060,0021900827,"FEB 21, 2020",WAS vs. CLE,L,30,7,13,0.538,1,3,0.333,2,2,1.0,3,4,7,3,2,0,0,2,17,-8,1
18,22019,1629060,0021900811,"FEB 12, 2020",WAS @ NYK,W,23,3,7,0.429,0,1,0.0,2,3,0.667,1,4,5,1,0,0,1,3,8,14,1
19,22019,1629060,0021900803,"FEB 11, 2020",WAS vs. CHI,W,32,7,12,0.583,0,0,0.0,6,6,1.0,2,2,4,3,2,2,2,2,20,20,1
20,22019,1629060,0021900789,"FEB 09, 2020",WAS vs. MEM,L,25,5,13,0.385,1,2,0.5,1,2,0.5,3,8,11,1,0,0,0,3,12,-5,1
21,22019,1629060,0021900770,"FEB 07, 2020",WAS vs. DAL,W,29,7,12,0.583,2,4,0.5,1,2,0.5,1,5,6,1,2,0,2,0,17,-7,1
22,22019,1629060,0021900744,"FEB 03, 2020",WAS vs. GSW,L,26,5,8,0.625,0,0,0.0,1,2,0.5,0,8,8,0,0,0,2,1,11,-4,1
23,22019,1629060,0021900394,"DEC 16, 2019",WAS @ DET,W,17,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,7,-4,1
24,22019,1629060,0021900383,"DEC 14, 2019",WAS @ MEM,L,29,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,3,10,-18,1
25,22019,1629060,0021900352,"DEC 10, 2019",WAS @ CHA,L,33,7,16,0.438,0,1,0.0,4,6,0.667,4,8,12,2,1,0,0,5,18,-30,1
26,22019,1629060,0021900339,"DEC 08, 2019",WAS vs. LAC,L,37,5,14,0.357,0,1,0.0,7,7,1.0,3,4,7,4,0,0,0,3,17,-34,1
27,22019,1629060,0021900324,"DEC 06, 2019",WAS @ MIA,L,39,6,15,0.4,0,2,0.0,2,2,1.0,1,5,6,2,1,0,1,1,14,-14,1
28,22019,1629060,0021900316,"DEC 05, 2019",WAS vs. PHI,W,43,11,18,0.611,1,3,0.333,4,4,1.0,1,6,7,0,2,0,2,3,27,1,1
29,22019,1629060,0021900300,"DEC 03, 2019",WAS vs. ORL,L,39,6,12,0.5,0,3,0.0,3,3,1.0,0,6,6,4,0,0,1,4,15,6,1
30,22019,1629060,0021900292,"DEC 01, 2019",WAS @ LAC,L,38,13,23,0.565,2,5,0.4,2,3,0.667,2,7,9,3,1,0,0,3,30,-8,1
31,22019,1629060,0021900279,"NOV 29, 2019",WAS @ LAL,L,26,7,15,0.467,0,3,0.0,2,2,1.0,1,7,8,1,1,0,1,2,16,-27,1
32,22019,1629060,0021900263,"NOV 27, 2019",WAS @ PHX,W,31,2,8,0.25,0,1,0.0,2,2,1.0,1,5,6,0,0,2,0,2,6,5,1
33,22019,1629060,0021900252,"NOV 26, 2019",WAS @ DEN,L,22,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,4,7,-16,1
34,22019,1629060,0021900237,"NOV 24, 2019",WAS vs. SAC,L,23,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,0,7,-8,1
35,22019,1629060,0021900216,"NOV 22, 2019",WAS vs. CHA,W,21,7,12,0.583,0,1,0.0,1,2,0.5,0,2,2,0,2,0,1,1,15,-3,1
36,22019,1629060,0021900203,"NOV 20, 2019",WAS vs. SAS,W,25,5,10,0.5,0,1,0.0,5,6,0.833,2,5,7,2,0,0,1,4,15,13,1
37,22019,1629060,0021900185,"NOV 17, 2019",WAS @ ORL,L,28,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,2,6,-3,1
38,22019,1629060,0021900171,"NOV 15, 2019",WAS @ MIN,W,25,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,3,2,0,2,1,8,10,1
39,22019,1629060,0021900156,"NOV 13, 2019",WAS @ BOS,L,24,9,12,0.75,0,1,0.0,3,4,0.75,3,1,4,2,1,0,0,5,21,-5,1
40,22019,1629060,0021900118,"NOV 08, 2019",WAS vs. CLE,L,35,10,13,0.769,0,0,0.0,1,2,0.5,4,3,7,3,2,0,2,3,21,-15,1
41,22019,1629060,0021900104,"NOV 06, 2019",WAS @ IND,L,21,0,5,0.0,0,1,0.0,0,0,0.0,1,7,8,1,0,0,1,0,0,-19,1
42,22019,1629060,0021900091,"NOV 04, 2019",WAS vs. DET,W,16,5,7,0.714,1,2,0.5,1,1,1.0,2,2,4,3,1,0,1,4,12,-2,1
43,22019,1629060,0021900080,"NOV 02, 2019",WAS vs. MIN,L,22,2,11,0.182,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-28,1
44,22019,1629060,0021900061,"OCT 30, 2019",WAS vs. HOU,L,36,9,15,0.6,3,3,1.0,2,2,1.0,2,3,5,0,0,0,1,2,23,-12,1
45,22019,1629060,0021900033,"OCT 26, 2019",WAS @ SAS,L,38,8,14,0.571,0,1,0.0,0,0,0.0,3,5,8,3,1,1,2,0,16,-5,1
46,22019,1629060,0021900022,"OCT 25, 2019",WAS @ OKC,W,35,8,20,0.4,0,4,0.0,3,3,1.0,1,4,5,2,1,0,1,1,19,10,1
47,22019,1629060,0021900009,"OCT 23, 2019",WAS @ DAL,L,25,7,15,0.467,0,3,0.0,0,0,0.0,4,6,10,0,0,0,0,2,14,2,1
