,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628476,0021900899,"MAR 01, 2020",DET @ SAC,L,13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,2,0,1,2,3,-5,1
1,22019,1628476,0021900884,"FEB 28, 2020",DET @ PHX,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-5,1
2,22019,1628476,0021900860,"FEB 25, 2020",DET @ DEN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2,1
3,22019,1628476,0021900656,"JAN 22, 2020",LAC @ ATL,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1
4,22019,1628476,0021900618,"JAN 16, 2020",LAC vs. ORL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6,1
5,22019,1628476,0021900603,"JAN 14, 2020",LAC vs. CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
6,22019,1628476,0021900589,"JAN 12, 2020",LAC @ DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22019,1628476,0021900523,"JAN 04, 2020",LAC vs. MEM,L,23,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,3,-16,1
8,22019,1628476,0021900516,"JAN 02, 2020",LAC vs. DET,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11,1
9,22019,1628476,0021900499,"DEC 31, 2019",LAC @ SAC,W,19,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,2,10,3,1
10,22019,1628476,0021900485,"DEC 28, 2019",LAC vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22019,1628476,0021900442,"DEC 22, 2019",LAC @ OKC,L,12,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,5,1,1
12,22019,1628476,0021900436,"DEC 21, 2019",LAC @ SAS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-5,1
13,22019,1628476,0021900406,"DEC 17, 2019",LAC vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
14,22019,1628476,0021900382,"DEC 14, 2019",LAC @ CHI,L,30,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,1,0,1,2,5,20,1
15,22019,1628476,0021900377,"DEC 13, 2019",LAC @ MIN,W,30,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,3,1,0,0,2,6,-4,1
16,22019,1628476,0021900359,"DEC 11, 2019",LAC @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6,1
17,22019,1628476,0021900343,"DEC 09, 2019",LAC @ IND,W,19,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,3,-6,1
18,22019,1628476,0021900339,"DEC 08, 2019",LAC @ WAS,W,12,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,7,6,1
19,22019,1628476,0021900327,"DEC 06, 2019",LAC @ MIL,L,10,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,1,1,0,0,0,3,4,1
20,22019,1628476,0021900305,"DEC 03, 2019",LAC vs. POR,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1
21,22019,1628476,0021900292,"DEC 01, 2019",LAC vs. WAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-6,1
22,22019,1628476,0021900276,"NOV 29, 2019",LAC @ SAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
23,22019,1628476,0021900182,"NOV 16, 2019",LAC vs. ATL,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,5,1
24,22019,1628476,0021900063,"OCT 30, 2019",LAC @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2
25,22019,1628476,0021900051,"OCT 28, 2019",LAC vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
