,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22019,1628998,0021900530,"JAN 04, 2020",CHA @ DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
21,22019,1628998,0021900497,"DEC 31, 2019",CHA vs. BOS,L,18,3,7,0.429,1,4,0.25,0,0,0.0,3,0,3,1,0,0,2,0,7,-13,1
22,22019,1628998,0021900487,"DEC 29, 2019",CHA @ MEM,L,15,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,1,1,0,1
23,22019,1628998,0021900467,"DEC 27, 2019",CHA vs. OKC,L,22,3,8,0.375,0,3,0.0,4,5,0.8,1,5,6,0,2,0,1,4,10,8,1
24,22019,1628998,0021900440,"DEC 22, 2019",CHA @ BOS,L,21,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,4,6,-20,1
25,22019,1628998,0021900430,"DEC 21, 2019",CHA vs. UTA,L,22,5,7,0.714,1,1,1.0,0,0,0.0,0,4,4,1,1,1,0,4,11,-1,1
26,22019,1628998,0021900407,"DEC 18, 2019",CHA @ CLE,L,29,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,4,3,0,0,1,5,19,1
27,22019,1628998,0021900401,"DEC 17, 2019",CHA vs. SAC,W,25,3,4,0.75,1,1,1.0,0,1,0.0,1,5,6,3,0,0,1,3,7,2,1
28,22019,1628998,0021900389,"DEC 15, 2019",CHA @ IND,L,28,2,4,0.5,1,1,1.0,4,6,0.667,1,5,6,1,1,1,1,3,9,-9,1
29,22019,1628998,0021900375,"DEC 13, 2019",CHA @ CHI,W,16,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,2,0,3,-1,1
30,22019,1628998,0021900360,"DEC 11, 2019",CHA @ BKN,W,24,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,4,0,1,2,3,6,8,1
31,22019,1628998,0021900336,"DEC 08, 2019",CHA vs. ATL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
32,22019,1628998,0021900254,"NOV 27, 2019",CHA vs. DET,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1
33,22019,1628998,0021900245,"NOV 25, 2019",CHA @ MIA,L,6,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,0,1,0,1,1,4,11,1
34,22019,1628998,0021900226,"NOV 23, 2019",CHA vs. CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
35,22019,1628998,0021900191,"NOV 18, 2019",CHA @ TOR,L,10,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,0,2,2,0,-13,1
36,22019,1628998,0021900177,"NOV 16, 2019",CHA @ NYK,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
37,22019,1628998,0021900167,"NOV 15, 2019",CHA vs. DET,W,26,2,6,0.333,0,2,0.0,3,6,0.5,3,3,6,5,3,0,0,1,7,14,1
38,22019,1628998,0021900154,"NOV 13, 2019",CHA vs. MEM,L,21,1,5,0.2,0,4,0.0,4,4,1.0,1,2,3,1,0,0,1,0,6,-15,1
39,22019,1628998,0021900134,"NOV 10, 2019",CHA @ PHI,L,11,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,4,5,-3,1
40,22019,1628998,0021900128,"NOV 09, 2019",CHA vs. NOP,L,21,4,7,0.571,0,2,0.0,1,2,0.5,0,3,3,2,2,0,1,4,9,6,1
41,22019,1628998,0021900112,"NOV 07, 2019",CHA vs. BOS,L,16,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,3,2,0,0,1,7,-2,1
42,22019,1628998,0021900097,"NOV 05, 2019",CHA vs. IND,W,33,0,2,0.0,0,0,0.0,0,0,0.0,2,9,11,3,1,0,1,4,0,27,1
43,22019,1628998,0021900083,"NOV 02, 2019",CHA @ GSW,W,4,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,4,1
44,22019,1628998,0021900064,"OCT 30, 2019",CHA @ SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8,2
45,22019,1628998,0021900051,"OCT 28, 2019",CHA @ LAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
46,22019,1628998,0021900040,"OCT 27, 2019",CHA @ LAL,L,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-4,1
47,22019,1628998,0021900018,"OCT 25, 2019",CHA vs. MIN,L,17,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,1,4,-3,1
