,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22019,203952,0021900619,"JAN 17, 2020",MIN @ IND,L,34,9,17,0.529,2,3,0.667,2,3,0.667,1,1,2,4,0,0,3,4,22,-3,1
22,22019,203952,0021900608,"JAN 15, 2020",MIN vs. IND,L,32,4,13,0.308,1,4,0.25,1,2,0.5,0,3,3,3,1,1,0,0,10,-5,1
23,22019,203952,0021900594,"JAN 13, 2020",MIN vs. OKC,L,31,4,12,0.333,0,3,0.0,2,2,1.0,1,0,1,3,1,1,1,1,10,-22,1
24,22019,203952,0021900577,"JAN 11, 2020",MIN @ HOU,L,25,3,13,0.231,1,7,0.143,4,4,1.0,1,2,3,1,0,0,2,1,11,-25,1
25,22019,203952,0021900565,"JAN 09, 2020",MIN vs. POR,W,26,9,15,0.6,2,4,0.5,3,6,0.5,1,2,3,8,0,0,1,1,23,14,1
26,22019,203952,0021900551,"JAN 07, 2020",MIN @ MEM,L,33,6,13,0.462,3,8,0.375,0,0,0.0,2,2,4,2,0,1,4,2,15,-5,1
27,22019,203952,0021900536,"JAN 05, 2020",MIN @ CLE,W,31,6,19,0.316,1,6,0.167,2,2,1.0,4,3,7,4,2,0,3,2,15,19,1
28,22019,203952,0021900464,"DEC 26, 2019",MIN @ SAC,W,44,4,19,0.211,2,9,0.222,8,10,0.8,1,9,10,7,0,0,3,2,18,1,1
29,22019,203952,0021900454,"DEC 23, 2019",MIN @ GSW,L,39,10,27,0.37,1,8,0.125,1,2,0.5,1,6,7,2,0,1,5,5,22,-20,1
30,22019,203952,0021900438,"DEC 21, 2019",MIN @ POR,L,35,13,24,0.542,4,6,0.667,3,4,0.75,1,5,6,1,0,3,5,1,33,-6,1
31,22019,203952,0021900427,"DEC 20, 2019",MIN @ DEN,L,37,7,18,0.389,2,8,0.25,3,4,0.75,1,2,3,6,1,1,4,2,19,-3,1
32,22019,203952,0021900411,"DEC 18, 2019",MIN vs. NOP,L,42,9,23,0.391,2,6,0.333,7,9,0.778,2,5,7,0,2,0,4,3,27,-4,1
33,22019,203952,0021900377,"DEC 13, 2019",MIN vs. LAC,L,39,12,20,0.6,2,7,0.286,8,8,1.0,1,2,3,2,1,0,4,4,34,-9,1
34,22019,203952,0021900362,"DEC 11, 2019",MIN vs. UTA,L,38,11,23,0.478,3,8,0.375,1,1,1.0,2,4,6,3,3,0,2,1,26,-6,1
35,22019,203952,0021900349,"DEC 09, 2019",MIN @ PHX,L,37,8,18,0.444,1,5,0.2,6,7,0.857,1,3,4,4,0,2,1,2,23,-16,1
36,22019,203952,0021900342,"DEC 08, 2019",MIN @ LAL,L,29,8,15,0.533,1,5,0.2,2,3,0.667,0,2,2,3,0,0,3,3,19,-20,1
37,22019,203952,0021900313,"DEC 04, 2019",MIN @ DAL,L,32,7,24,0.292,3,8,0.375,9,11,0.818,3,2,5,1,0,3,3,4,26,-7,1
38,22019,203952,0021900286,"DEC 01, 2019",MIN vs. MEM,L,35,6,17,0.353,1,6,0.167,5,5,1.0,1,5,6,7,1,2,3,1,18,3,1
39,22019,203952,0021900262,"NOV 27, 2019",MIN @ SAS,W,36,7,16,0.438,3,5,0.6,9,14,0.643,1,7,8,2,0,2,1,2,26,26,1
40,22019,203952,0021900243,"NOV 25, 2019",MIN @ ATL,W,36,9,19,0.474,3,6,0.5,4,6,0.667,0,6,6,1,2,0,2,2,25,13,1
41,22019,203952,0021900225,"NOV 23, 2019",MIN vs. PHX,L,36,9,21,0.429,2,6,0.333,1,3,0.333,1,3,4,3,0,3,4,6,21,-1,1
42,22019,203952,0021900210,"NOV 20, 2019",MIN vs. UTA,L,34,10,24,0.417,1,10,0.1,1,3,0.333,2,5,7,3,0,0,3,3,22,1,1
43,22019,203952,0021900158,"NOV 13, 2019",MIN vs. SAS,W,32,12,23,0.522,4,7,0.571,2,2,1.0,2,6,8,7,2,1,2,1,30,24,1
44,22019,203952,0021900140,"NOV 11, 2019",MIN @ DET,W,36,12,20,0.6,3,5,0.6,6,8,0.75,0,6,6,5,1,1,2,0,33,7,1
45,22019,203952,0021900132,"NOV 10, 2019",MIN vs. DEN,L,40,10,22,0.455,1,6,0.167,4,4,1.0,0,4,4,5,1,1,1,1,25,-1,1
46,22019,203952,0021900120,"NOV 08, 2019",MIN vs. GSW,W,45,17,33,0.515,2,7,0.286,4,8,0.5,1,4,5,7,0,3,0,4,40,13,1
47,22019,203952,0021900108,"NOV 06, 2019",MIN @ MEM,L,34,11,21,0.524,3,8,0.375,5,8,0.625,1,1,2,6,2,1,3,5,30,-11,1
48,22019,203952,0021900094,"NOV 04, 2019",MIN vs. MIL,L,31,10,21,0.476,4,7,0.571,1,2,0.5,1,2,3,0,0,2,2,3,25,-17,1
49,22019,203952,0021900080,"NOV 02, 2019",MIN @ WAS,W,26,7,16,0.438,4,9,0.444,3,4,0.75,0,5,5,6,0,1,1,0,21,19,1
50,22019,203952,0021900057,"OCT 30, 2019",MIN @ PHI,L,33,6,16,0.375,1,6,0.167,6,6,1.0,1,4,5,2,1,1,1,1,19,-27,1
51,22019,203952,0021900039,"OCT 27, 2019",MIN vs. MIA,W,35,9,18,0.5,4,10,0.4,3,4,0.75,1,5,6,0,0,0,3,3,25,15,1
52,22019,203952,0021900018,"OCT 25, 2019",MIN @ CHA,W,33,6,13,0.462,0,3,0.0,4,5,0.8,2,2,4,2,1,1,1,1,16,19,1
53,22019,203952,0021900006,"OCT 23, 2019",MIN @ BKN,W,36,10,27,0.37,0,4,0.0,1,2,0.5,5,3,8,0,0,0,1,4,21,-26,1
