,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626162,0021900855,"FEB 24, 2020",PHX @ UTA,W,38,7,13,0.538,1,3,0.333,3,4,0.75,0,3,3,2,1,1,1,4,18,31,1
1,22019,1626162,0021900839,"FEB 22, 2020",PHX @ CHI,W,39,6,17,0.353,1,5,0.2,1,3,0.333,4,1,5,3,2,0,0,3,14,18,1
2,22019,1626162,0021900829,"FEB 21, 2020",PHX @ TOR,L,32,5,15,0.333,0,4,0.0,1,2,0.5,1,3,4,1,2,1,1,3,11,-12,1
3,22019,1626162,0021900815,"FEB 12, 2020",PHX vs. GSW,W,32,5,16,0.313,3,10,0.3,2,2,1.0,0,6,6,0,0,0,0,4,15,-14,1
4,22019,1626162,0021900801,"FEB 10, 2020",PHX @ LAL,L,27,4,9,0.444,0,2,0.0,2,3,0.667,1,2,3,2,0,0,1,3,10,-34,1
5,22019,1626162,0021900784,"FEB 08, 2020",PHX vs. DEN,L,42,7,19,0.368,3,11,0.273,3,3,1.0,0,6,6,1,0,1,0,4,20,-2,1
6,22019,1626162,0021900774,"FEB 07, 2020",PHX vs. HOU,W,36,14,19,0.737,7,9,0.778,4,4,1.0,0,9,9,0,1,2,2,1,39,24,1
7,22019,1626162,0021900755,"FEB 05, 2020",PHX @ DET,L,42,11,19,0.579,5,9,0.556,3,3,1.0,2,3,5,2,0,0,0,3,30,-5,1
8,22019,1626162,0021900746,"FEB 03, 2020",PHX @ BKN,L,38,8,18,0.444,3,4,0.75,2,5,0.4,0,5,5,1,0,0,2,4,21,-20,1
9,22019,1626162,0021900739,"FEB 02, 2020",PHX @ MIL,L,36,5,20,0.25,1,6,0.167,4,4,1.0,4,6,10,2,1,0,0,5,15,-17,1
10,22019,1626162,0021900725,"JAN 31, 2020",PHX vs. OKC,L,39,8,15,0.533,4,8,0.5,7,9,0.778,2,9,11,0,2,0,3,3,27,-8,1
11,22019,1626162,0021900706,"JAN 28, 2020",PHX @ DAL,W,31,7,16,0.438,3,7,0.429,2,2,1.0,1,5,6,1,1,0,2,4,19,39,1
12,22019,1626162,0021900690,"JAN 26, 2020",PHX @ MEM,L,38,8,19,0.421,2,5,0.4,9,10,0.9,1,8,9,3,0,0,5,5,27,-13,1
13,22019,1626162,0021900678,"JAN 24, 2020",PHX @ SAS,W,34,6,14,0.429,0,5,0.0,4,6,0.667,2,7,9,2,2,3,0,5,16,8,1
14,22019,1626162,0021900664,"JAN 22, 2020",PHX vs. IND,L,32,5,16,0.313,1,4,0.25,6,7,0.857,1,8,9,0,0,1,3,3,17,-15,1
15,22019,1626162,0021900650,"JAN 20, 2020",PHX vs. SAS,L,37,6,13,0.462,1,6,0.167,2,3,0.667,0,8,8,1,0,1,2,6,15,2,1
16,22019,1626162,0021900598,"JAN 14, 2020",PHX @ ATL,L,38,4,16,0.25,0,5,0.0,3,6,0.5,0,3,3,1,0,1,0,6,11,-16,1
17,22019,1626162,0021900590,"JAN 12, 2020",PHX vs. CHA,W,40,10,19,0.526,2,6,0.333,3,4,0.75,2,13,15,1,4,2,3,4,25,22,1
18,22019,1626162,0021900573,"JAN 10, 2020",PHX vs. ORL,W,34,8,13,0.615,3,7,0.429,3,4,0.75,0,9,9,0,0,1,1,3,22,5,1
19,22019,1626162,0021900552,"JAN 07, 2020",PHX vs. SAC,L,37,5,11,0.455,3,8,0.375,4,5,0.8,0,6,6,1,0,1,1,6,17,-14,1
20,22019,1626162,0021900537,"JAN 05, 2020",PHX vs. MEM,L,38,6,18,0.333,1,7,0.143,4,4,1.0,2,8,10,2,1,0,0,2,17,13,1
21,22019,1626162,0021900521,"JAN 03, 2020",PHX vs. NYK,W,40,11,16,0.688,5,7,0.714,2,4,0.5,1,4,5,1,3,0,0,4,29,6,1
22,22019,1626162,0021900507,"JAN 01, 2020",PHX @ LAL,L,36,9,14,0.643,3,5,0.6,5,8,0.625,3,3,6,3,3,0,1,4,26,-16,1
23,22019,1626162,0021900496,"DEC 30, 2019",PHX @ POR,W,40,11,21,0.524,7,10,0.7,0,0,0.0,0,5,5,2,3,1,0,0,29,17,1
24,22019,1626162,0021900483,"DEC 28, 2019",PHX @ SAC,W,41,8,14,0.571,2,4,0.5,2,2,1.0,2,13,15,5,2,0,2,2,20,1,1
25,22019,1626162,0021900471,"DEC 27, 2019",PHX @ GSW,L,23,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,2,1,0,3,4,6,-11,1
26,22019,1626162,0021900451,"DEC 23, 2019",PHX vs. DEN,L,38,5,16,0.313,1,8,0.125,3,3,1.0,2,1,3,3,2,0,2,2,14,-17,1
27,22019,1626162,0021900437,"DEC 21, 2019",PHX vs. HOU,L,38,10,16,0.625,0,4,0.0,6,8,0.75,0,5,5,4,0,1,1,2,26,-3,1
28,22019,1626162,0021900426,"DEC 20, 2019",PHX @ OKC,L,33,3,10,0.3,2,6,0.333,5,6,0.833,0,4,4,2,1,0,0,3,13,-13,1
29,22019,1626162,0021900406,"DEC 17, 2019",PHX @ LAC,L,29,8,14,0.571,3,5,0.6,0,1,0.0,1,3,4,1,3,1,5,4,19,-11,1
30,22019,1626162,0021900400,"DEC 16, 2019",PHX vs. POR,L,37,10,21,0.476,3,7,0.429,1,1,1.0,0,0,0,2,3,1,3,3,24,-7,1
31,22019,1626162,0021900380,"DEC 14, 2019",PHX vs. SAS,L,41,5,15,0.333,2,7,0.286,5,5,1.0,0,8,8,0,1,0,0,4,17,9,1
32,22019,1626162,0021900363,"DEC 11, 2019",PHX vs. MEM,L,38,5,13,0.385,1,4,0.25,3,3,1.0,2,11,13,0,1,4,2,3,14,2,1
33,22019,1626162,0021900349,"DEC 09, 2019",PHX vs. MIN,W,33,8,15,0.533,2,6,0.333,6,6,1.0,1,3,4,0,0,1,1,4,24,16,1
34,22019,1626162,0021900333,"DEC 07, 2019",PHX @ HOU,L,41,7,18,0.389,1,6,0.167,4,7,0.571,0,5,5,0,0,1,3,4,19,-7,1
35,22019,1626162,0021900319,"DEC 05, 2019",PHX @ NOP,W,47,6,21,0.286,1,4,0.25,1,3,0.333,6,9,15,1,3,4,3,4,14,-5,1
36,22019,1626162,0021900308,"DEC 04, 2019",PHX @ ORL,L,23,3,8,0.375,1,3,0.333,1,2,0.5,1,2,3,2,2,0,0,4,8,-2,1
37,22019,1626162,0021900293,"DEC 02, 2019",PHX @ CHA,W,38,8,17,0.471,2,9,0.222,5,7,0.714,0,3,3,0,2,1,0,2,23,11,1
38,22019,1626162,0021900277,"NOV 29, 2019",PHX vs. DAL,L,41,8,17,0.471,4,8,0.5,2,4,0.5,1,9,10,3,2,1,1,6,22,-8,1
39,22019,1626162,0021900263,"NOV 27, 2019",PHX vs. WAS,L,18,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,0,0,0,3,4,12,-16,1
40,22019,1626162,0021900238,"NOV 24, 2019",PHX @ DEN,L,29,4,12,0.333,0,4,0.0,2,2,1.0,1,2,3,2,1,0,1,2,10,-22,1
41,22019,1626162,0021900225,"NOV 23, 2019",PHX @ MIN,W,38,7,17,0.412,3,6,0.5,8,9,0.889,2,9,11,1,4,0,2,3,25,-12,1
42,22019,1626162,0021900214,"NOV 21, 2019",PHX vs. NOP,L,35,7,17,0.412,2,4,0.5,9,9,1.0,3,3,6,4,0,0,1,2,25,-4,1
43,22019,1626162,0021900200,"NOV 19, 2019",PHX @ SAC,L,37,8,17,0.471,1,4,0.25,3,3,1.0,2,6,8,2,5,0,1,3,20,-6,1
44,22019,1626162,0021900195,"NOV 18, 2019",PHX vs. BOS,L,33,5,13,0.385,1,5,0.2,4,6,0.667,0,6,6,1,1,1,3,2,15,-11,1
45,22019,1626162,0021900165,"NOV 14, 2019",PHX vs. ATL,W,36,10,18,0.556,2,8,0.25,8,10,0.8,1,6,7,3,2,0,2,3,30,14,1
46,22019,1626162,0021900151,"NOV 12, 2019",PHX vs. LAL,L,19,0,5,0.0,0,4,0.0,1,2,0.5,1,3,4,1,0,0,2,3,1,0,1
47,22019,1626162,0021900137,"NOV 10, 2019",PHX vs. BKN,W,31,6,11,0.545,2,4,0.5,4,4,1.0,1,4,5,0,1,0,2,2,18,23,1
48,22019,1626162,0021900114,"NOV 07, 2019",PHX vs. MIA,L,25,5,10,0.5,1,1,1.0,4,7,0.571,1,1,2,3,0,2,1,3,15,4,1
49,22019,1626162,0021900095,"NOV 04, 2019",PHX vs. PHI,W,32,5,9,0.556,1,2,0.5,3,6,0.5,1,5,6,1,0,1,3,3,14,0,1
50,22019,1626162,0021900081,"NOV 02, 2019",PHX @ MEM,W,28,7,14,0.5,1,3,0.333,0,0,0.0,2,2,4,3,0,0,1,4,15,16,1
51,22019,1626162,0021900065,"OCT 30, 2019",PHX @ GSW,W,33,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,0,0,1,2,4,11,16,2
52,22019,1626162,0021900049,"OCT 28, 2019",PHX vs. UTA,L,34,7,19,0.368,2,8,0.25,2,4,0.5,0,3,3,3,2,1,0,2,18,-5,1
53,22019,1626162,0021900035,"OCT 26, 2019",PHX vs. LAC,W,22,5,10,0.5,1,2,0.5,9,9,1.0,2,3,5,1,3,1,1,5,20,13,1
54,22019,1626162,0021900023,"OCT 25, 2019",PHX @ DEN,L,37,7,12,0.583,3,5,0.6,6,6,1.0,2,6,8,2,2,0,2,6,23,-11,1
55,22019,1626162,0021900012,"OCT 23, 2019",PHX vs. SAC,W,30,8,17,0.471,1,6,0.167,4,4,1.0,2,7,9,1,1,2,2,1,21,19,1
