,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,101150,0021901307,"AUG 12, 2020",LAC @ DEN,W,25,8,13,0.615,2,6,0.333,5,6,0.833,1,1,2,7,1,0,2,2,23,4,1
1,22019,101150,0021901291,"AUG 09, 2020",LAC vs. BKN,L,23,5,13,0.385,2,7,0.286,6,7,0.857,1,2,3,3,2,1,2,0,18,-1,1
2,22019,101150,0021901280,"AUG 08, 2020",LAC @ POR,W,18,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,2,0,1,2,0,12,7,1
3,22019,101150,0021901271,"AUG 06, 2020",LAC @ DAL,W,20,3,9,0.333,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,0,6,-6,1
4,22019,101150,0021901258,"AUG 04, 2020",LAC vs. PHX,L,21,3,8,0.375,0,2,0.0,1,2,0.5,1,5,6,6,0,0,3,1,7,-14,1
5,22019,101150,0021900948,"MAR 08, 2020",LAC vs. LAL,L,28,3,11,0.273,1,3,0.333,0,0,0.0,0,5,5,3,0,0,1,1,7,6,1
6,22019,101150,0021900927,"MAR 05, 2020",LAC @ HOU,W,20,1,5,0.2,0,2,0.0,3,3,1.0,1,2,3,2,1,0,1,0,5,-1,1
7,22019,101150,0021900912,"MAR 03, 2020",LAC @ OKC,W,23,4,9,0.444,1,3,0.333,5,5,1.0,0,2,2,4,1,0,0,0,14,10,1
8,22019,101150,0021900897,"MAR 01, 2020",LAC vs. PHI,W,28,8,12,0.667,3,4,0.75,5,8,0.625,0,2,2,8,1,0,3,0,24,19,1
9,22019,101150,0021900886,"FEB 28, 2020",LAC vs. DEN,W,22,6,12,0.5,5,7,0.714,0,0,0.0,1,1,2,7,1,0,3,1,17,10,1
10,22019,101150,0021900871,"FEB 26, 2020",LAC @ PHX,W,22,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,2,0,2,1,6,9,1
11,22019,101150,0021900856,"FEB 24, 2020",LAC vs. MEM,W,22,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,6,0,0,2,0,8,30,1
12,22019,101150,0021900835,"FEB 22, 2020",LAC vs. SAC,L,31,8,17,0.471,2,5,0.4,6,6,1.0,2,2,4,2,1,0,8,2,24,-5,1
