,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626181,0021901318,"AUG 14, 2020",TOR vs. DEN,W,23,6,9,0.667,3,5,0.6,0,0,0.0,1,5,6,2,1,1,3,2,15,-3,1
1,22019,1626181,0021901305,"AUG 12, 2020",TOR @ PHI,W,26,5,10,0.5,3,6,0.5,4,5,0.8,1,2,3,1,0,0,2,2,17,2,1
2,22019,1626181,0021901294,"AUG 10, 2020",TOR @ MIL,W,27,7,13,0.538,4,5,0.8,3,5,0.6,0,8,8,1,2,3,0,2,21,8,1
3,22019,1626181,0021901286,"AUG 09, 2020",TOR vs. MEM,W,30,4,8,0.5,1,3,0.333,7,7,1.0,0,2,2,4,0,0,3,3,16,4,1
4,22019,1626181,0021901279,"AUG 07, 2020",TOR vs. BOS,L,29,4,11,0.364,0,4,0.0,3,3,1.0,1,4,5,0,1,0,1,0,11,-19,1
5,22019,1626181,0021901266,"AUG 05, 2020",TOR @ ORL,W,22,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,0,0,0,0,1,14,4,1
6,22019,1626181,0021901250,"AUG 03, 2020",TOR @ MIA,W,29,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,5,0,0,2,2,7,-5,1
7,22019,1626181,0021901243,"AUG 01, 2020",TOR vs. LAL,W,24,3,12,0.25,0,4,0.0,2,2,1.0,0,0,0,0,1,0,2,3,8,-22,1
8,22019,1626181,0021900959,"MAR 09, 2020",TOR @ UTA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
9,22019,1626181,0021900956,"MAR 08, 2020",TOR @ SAC,W,43,11,21,0.524,6,12,0.5,3,4,0.75,0,2,2,5,2,1,1,2,31,17,1
10,22019,1626181,0021900929,"MAR 05, 2020",TOR @ GSW,W,38,13,21,0.619,4,8,0.5,7,7,1.0,0,3,3,2,3,0,2,5,37,7,1
11,22019,1626181,0021900914,"MAR 03, 2020",TOR @ PHX,W,38,8,15,0.533,2,6,0.333,8,9,0.889,0,2,2,4,2,1,3,4,26,8,1
12,22019,1626181,0021900898,"MAR 01, 2020",TOR @ DEN,L,40,9,17,0.529,1,6,0.167,5,6,0.833,1,5,6,0,0,1,0,2,24,-13,1
13,22019,1626181,0021900879,"FEB 28, 2020",TOR vs. CHA,L,36,8,19,0.421,4,11,0.364,2,4,0.5,0,1,1,3,0,0,1,4,22,3,1
14,22019,1626181,0021900720,"JAN 31, 2020",TOR @ DET,W,29,6,13,0.462,0,4,0.0,0,0,0.0,0,7,7,1,3,1,2,2,12,18,1
15,22019,1626181,0021900714,"JAN 30, 2020",TOR @ CLE,W,26,5,12,0.417,3,7,0.429,3,4,0.75,2,3,5,0,1,0,1,3,16,6,1
16,22019,1626181,0021900703,"JAN 28, 2020",TOR vs. ATL,W,24,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,1,4,0,2,1,6,6,1
17,22019,1626181,0021900686,"JAN 26, 2020",TOR @ SAS,W,23,3,11,0.273,1,4,0.25,0,0,0.0,2,1,3,2,1,0,1,2,7,1,1
18,22019,1626181,0021900672,"JAN 24, 2020",TOR @ NYK,W,25,6,11,0.545,3,5,0.6,1,2,0.5,2,0,2,3,1,0,1,2,16,8,1
19,22019,1626181,0021900660,"JAN 22, 2020",TOR vs. PHI,W,28,6,11,0.545,1,5,0.2,5,6,0.833,0,8,8,0,0,1,1,3,18,23,1
20,22019,1626181,0021900640,"JAN 20, 2020",TOR @ ATL,W,25,7,14,0.5,6,9,0.667,7,7,1.0,1,0,1,1,2,0,3,3,27,10,1
21,22019,1626181,0021900632,"JAN 18, 2020",TOR @ MIN,W,25,8,15,0.533,1,5,0.2,3,3,1.0,0,4,4,4,2,0,0,4,20,12,1
22,22019,1626181,0021900621,"JAN 17, 2020",TOR vs. WAS,W,30,10,17,0.588,4,9,0.444,4,5,0.8,0,5,5,2,3,1,1,1,28,22,1
23,22019,1626181,0021900609,"JAN 15, 2020",TOR @ OKC,W,27,9,11,0.818,3,4,0.75,2,2,1.0,0,2,2,0,0,0,1,1,23,10,1
24,22019,1626181,0021900587,"JAN 12, 2020",TOR vs. SAS,L,31,8,14,0.571,4,7,0.571,0,0,0.0,0,3,3,4,1,0,1,2,20,-3,1
25,22019,1626181,0021900408,"DEC 18, 2019",TOR @ DET,W,33,2,7,0.286,1,4,0.25,4,4,1.0,1,2,3,3,0,0,2,1,9,11,1
26,22019,1626181,0021900395,"DEC 16, 2019",TOR vs. CLE,W,36,11,15,0.733,4,6,0.667,0,0,0.0,0,6,6,5,4,1,0,1,26,16,1
27,22019,1626181,0021900381,"DEC 14, 2019",TOR vs. BKN,W,33,10,15,0.667,5,7,0.714,0,1,0.0,1,3,4,1,0,2,1,6,25,18,1
28,22019,1626181,0021900359,"DEC 11, 2019",TOR vs. LAC,L,34,7,11,0.636,2,5,0.4,6,6,1.0,1,2,3,1,1,0,5,3,22,-20,1
29,22019,1626181,0021900345,"DEC 09, 2019",TOR @ CHI,W,29,7,16,0.438,1,6,0.167,2,4,0.5,1,3,4,3,2,0,1,2,17,9,1
30,22019,1626181,0021900338,"DEC 08, 2019",TOR @ PHI,L,23,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,0,3,1,4,2,8,-12,1
31,22019,1626181,0021900318,"DEC 05, 2019",TOR vs. HOU,L,25,4,8,0.5,0,2,0.0,6,8,0.75,0,2,2,1,2,0,2,2,14,-14,1
32,22019,1626181,0021900301,"DEC 03, 2019",TOR vs. MIA,L,34,8,14,0.571,4,8,0.5,3,4,0.75,0,8,8,1,1,0,1,1,23,-7,1
33,22019,1626181,0021900291,"DEC 01, 2019",TOR vs. UTA,W,33,6,12,0.5,2,5,0.4,1,1,1.0,1,4,5,3,4,0,0,1,15,5,1
34,22019,1626181,0021900269,"NOV 29, 2019",TOR @ ORL,W,39,12,18,0.667,5,8,0.625,4,4,1.0,0,0,0,1,2,1,2,4,33,-3,1
35,22019,1626181,0021900258,"NOV 27, 2019",TOR vs. NYK,W,21,2,8,0.25,1,2,0.5,2,2,1.0,2,2,4,2,0,1,1,3,7,5,1
36,22019,1626181,0021900246,"NOV 25, 2019",TOR vs. PHI,W,28,3,11,0.273,2,5,0.4,2,2,1.0,0,5,5,1,1,0,2,1,10,10,1
37,22019,1626181,0021900228,"NOV 23, 2019",TOR @ ATL,W,34,8,15,0.533,3,8,0.375,1,1,1.0,1,2,3,1,0,0,3,1,20,-11,1
38,22019,1626181,0021900207,"NOV 20, 2019",TOR vs. ORL,W,38,7,12,0.583,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,3,15,5,1
39,22019,1626181,0021900191,"NOV 18, 2019",TOR vs. CHA,W,25,7,15,0.467,2,8,0.25,1,2,0.5,1,1,2,6,2,0,1,0,17,27,1
40,22019,1626181,0021900180,"NOV 16, 2019",TOR @ DAL,L,32,9,15,0.6,6,8,0.75,2,3,0.667,0,6,6,1,1,0,2,4,26,1,1
41,22019,1626181,0021900160,"NOV 13, 2019",TOR @ POR,W,27,0,6,0.0,0,2,0.0,2,2,1.0,1,6,7,0,0,2,0,1,2,-3,1
42,22019,1626181,0021900145,"NOV 11, 2019",TOR @ LAC,L,37,5,12,0.417,1,5,0.2,4,5,0.8,0,4,4,2,0,1,2,3,15,-18,1
43,22019,1626181,0021900139,"NOV 10, 2019",TOR @ LAL,W,26,5,9,0.556,1,3,0.333,3,3,1.0,1,4,5,2,0,2,1,1,14,2,1
44,22019,1626181,0021900121,"NOV 08, 2019",TOR @ NOP,W,29,6,10,0.6,2,4,0.5,4,5,0.8,0,4,4,0,0,0,1,2,18,28,1
45,22019,1626181,0021900106,"NOV 06, 2019",TOR vs. SAC,W,19,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,6,3,1
46,22019,1626181,0021900082,"NOV 02, 2019",TOR @ MIL,L,19,1,5,0.2,1,3,0.333,1,2,0.5,1,4,5,2,1,0,1,0,4,-9,1
47,22019,1626181,0021900060,"OCT 30, 2019",TOR vs. DET,W,29,7,10,0.7,3,5,0.6,2,3,0.667,0,1,1,0,2,0,0,2,19,-4,1
48,22019,1626181,0021900044,"OCT 28, 2019",TOR vs. ORL,W,20,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,1,0,0,2,3,4,0,1
49,22019,1626181,0021900031,"OCT 26, 2019",TOR @ CHI,W,28,3,9,0.333,1,5,0.2,0,0,0.0,1,5,6,3,3,0,4,1,7,7,1
50,22019,1626181,0021900017,"OCT 25, 2019",TOR @ BOS,L,22,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,2,1,7,-2,1
51,22019,1626181,0021900001,"OCT 22, 2019",TOR vs. NOP,W,29,2,7,0.286,1,5,0.2,0,0,0.0,1,7,8,2,0,0,2,2,5,2,1
