,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626195,0021900940,"MAR 07, 2020",CHA vs. HOU,W,18,1,2,0.5,0,0,0.0,1,2,0.5,4,7,11,1,0,0,1,0,3,-6,1
1,22019,1626195,0021900926,"MAR 05, 2020",CHA vs. DEN,L,23,7,11,0.636,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,1,14,1,1
2,22019,1626195,0021900909,"MAR 03, 2020",CHA vs. SAS,L,18,2,4,0.5,0,0,0.0,4,4,1.0,1,5,6,3,0,1,3,1,8,-4,1
3,22019,1626195,0021900895,"MAR 01, 2020",CHA vs. MIL,L,20,4,9,0.444,0,1,0.0,2,2,1.0,2,10,12,4,2,0,1,0,10,11,1
4,22019,1626195,0021900879,"FEB 28, 2020",CHA @ TOR,W,14,2,6,0.333,0,0,0.0,1,2,0.5,1,6,7,0,1,1,2,2,5,6,1
5,22019,1626195,0021900864,"FEB 26, 2020",CHA vs. NYK,W,19,3,3,1.0,0,0,0.0,1,1,1.0,2,1,3,4,1,0,0,0,7,-1,1
6,22019,1626195,0021900857,"FEB 25, 2020",CHA @ IND,L,9,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,0,1
7,22019,1626195,0021900813,"FEB 12, 2020",CHA @ MIN,W,19,4,6,0.667,0,1,0.0,0,2,0.0,2,5,7,1,1,0,0,1,8,11,1
8,22019,1626195,0021900793,"FEB 10, 2020",CHA @ DET,W,14,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,0,4,1
9,22019,1626195,0021900752,"FEB 04, 2020",CHA @ HOU,L,17,3,7,0.429,0,1,0.0,4,4,1.0,4,4,8,2,0,0,3,3,10,-3,1
10,22019,1626195,0021900741,"FEB 03, 2020",CHA vs. ORL,L,21,4,10,0.4,0,1,0.0,0,2,0.0,1,5,6,2,0,0,4,1,8,1,1
11,22019,1626195,0021900734,"FEB 01, 2020",CHA @ SAS,L,18,3,7,0.429,0,2,0.0,4,4,1.0,1,1,2,2,1,0,1,4,10,-14,1
12,22019,1626195,0021900715,"JAN 30, 2020",CHA @ WAS,L,20,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,4,12,-8,1
13,22019,1626195,0021900699,"JAN 28, 2020",CHA vs. NYK,W,19,4,9,0.444,1,3,0.333,3,5,0.6,3,7,10,1,2,0,2,2,12,1,1
14,22019,1626195,0021900669,"JAN 24, 2020",CHA vs. MIL,L,8,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,1,0,0,1,3,3,-9,1
15,22019,1626195,0021900642,"JAN 20, 2020",CHA vs. ORL,L,9,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,8,-2,1
16,22019,1626195,0021900610,"JAN 15, 2020",CHA @ DEN,L,11,1,2,0.5,0,1,0.0,3,6,0.5,3,3,6,0,0,0,1,0,5,2,1
17,22019,1626195,0021900595,"JAN 13, 2020",CHA @ POR,L,16,7,8,0.875,0,0,0.0,0,2,0.0,2,2,4,0,0,1,2,3,14,0,1
18,22019,1626195,0021900574,"JAN 10, 2020",CHA @ UTA,L,10,6,6,1.0,1,1,1.0,2,2,1.0,0,6,6,1,0,0,1,0,15,12,1
19,22019,1626195,0021900497,"DEC 31, 2019",CHA vs. BOS,L,2,1,4,0.25,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,0,2,3,1
20,22019,1626195,0021900487,"DEC 29, 2019",CHA @ MEM,L,2,1,1,1.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,1,4,6,1
21,22019,1626195,0021900440,"DEC 22, 2019",CHA @ BOS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,1
22,22019,1626195,0021900389,"DEC 15, 2019",CHA @ IND,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,1
23,22019,1626195,0021900336,"DEC 08, 2019",CHA vs. ATL,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
24,22019,1626195,0021900283,"NOV 30, 2019",CHA @ MIL,L,9,2,3,0.667,0,1,0.0,1,2,0.5,4,5,9,0,0,0,2,2,5,-6,1
25,22019,1626195,0021900254,"NOV 27, 2019",CHA vs. DET,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7,1
26,22019,1626195,0021900245,"NOV 25, 2019",CHA @ MIA,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6,1
27,22019,1626195,0021900191,"NOV 18, 2019",CHA @ TOR,L,10,1,2,0.5,0,1,0.0,3,6,0.5,1,2,3,1,0,1,1,0,5,-13,1
28,22019,1626195,0021900112,"NOV 07, 2019",CHA vs. BOS,L,6,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,5,0,1
29,22019,1626195,0021900040,"OCT 27, 2019",CHA @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
30,22019,1626195,0021900018,"OCT 25, 2019",CHA vs. MIN,L,20,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,0,1,1,1,1,6,-7,1
