,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22019,200782,0021900611,"JAN 15, 2020",HOU vs. POR,L,30,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,1,0,3,5,3,-7,1
33,22019,200782,0021900600,"JAN 14, 2020",HOU @ MEM,L,38,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,3,1,0,3,5,0,-4,1
34,22019,200782,0021900577,"JAN 11, 2020",HOU vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
35,22019,200782,0021900566,"JAN 09, 2020",HOU @ OKC,L,32,1,5,0.2,1,4,0.25,0,0,0.0,0,6,6,2,0,0,3,3,3,-30,1
36,22019,200782,0021900558,"JAN 08, 2020",HOU @ ATL,W,34,3,7,0.429,0,3,0.0,2,2,1.0,3,14,17,2,2,1,1,3,8,18,1
37,22019,200782,0021900520,"JAN 03, 2020",HOU vs. PHI,W,37,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,3,0,11,1
38,22019,200782,0021900501,"DEC 31, 2019",HOU vs. DEN,W,34,0,1,0.0,0,1,0.0,0,0,0.0,3,5,8,2,0,1,0,1,0,11,1
39,22019,200782,0021900488,"DEC 29, 2019",HOU @ NOP,L,33,4,7,0.571,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,2,8,-28,1
40,22019,200782,0021900478,"DEC 28, 2019",HOU vs. BKN,W,37,2,7,0.286,0,5,0.0,0,0,0.0,3,4,7,0,0,0,3,3,4,1,1
41,22019,200782,0021900457,"DEC 25, 2019",HOU @ GSW,L,38,3,6,0.5,1,4,0.25,0,0,0.0,1,7,8,2,0,0,2,4,7,-10,1
42,22019,200782,0021900453,"DEC 23, 2019",HOU @ SAC,W,40,2,6,0.333,1,4,0.25,0,0,0.0,3,7,10,4,3,0,0,2,5,18,1
43,22019,200782,0021900437,"DEC 21, 2019",HOU @ PHX,W,33,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,3,8,5,1
44,22019,200782,0021900419,"DEC 19, 2019",HOU @ LAC,W,37,3,8,0.375,1,5,0.2,3,4,0.75,3,9,12,1,1,2,0,5,10,-4,1
45,22019,200782,0021900396,"DEC 16, 2019",HOU vs. SAS,W,38,3,6,0.5,2,5,0.4,1,2,0.5,2,9,11,0,2,0,1,4,9,7,1
46,22019,200782,0021900386,"DEC 14, 2019",HOU vs. DET,L,41,1,8,0.125,1,7,0.143,0,0,0.0,1,3,4,3,1,0,2,2,3,-18,1
47,22019,200782,0021900371,"DEC 13, 2019",HOU @ ORL,W,35,4,6,0.667,3,5,0.6,1,2,0.5,0,11,11,1,2,0,2,3,12,28,1
48,22019,200782,0021900356,"DEC 11, 2019",HOU @ CLE,W,35,2,8,0.25,2,5,0.4,2,2,1.0,2,3,5,1,2,0,3,4,8,2,1
49,22019,200782,0021900346,"DEC 09, 2019",HOU vs. SAC,L,35,4,10,0.4,2,7,0.286,0,0,0.0,3,16,19,1,0,0,1,3,10,-3,1
50,22019,200782,0021900333,"DEC 07, 2019",HOU vs. PHX,W,39,1,6,0.167,0,4,0.0,0,0,0.0,0,9,9,1,0,1,2,5,2,4,1
51,22019,200782,0021900318,"DEC 05, 2019",HOU @ TOR,W,39,6,12,0.5,5,10,0.5,1,2,0.5,3,8,11,2,1,0,1,5,18,8,1
52,22019,200782,0021900303,"DEC 03, 2019",HOU @ SAS,L,52,4,8,0.5,2,5,0.4,0,0,0.0,2,7,9,2,2,2,1,5,10,11,1
53,22019,200782,0021900282,"NOV 30, 2019",HOU vs. ATL,W,30,2,3,0.667,2,3,0.667,4,4,1.0,3,4,7,3,0,0,2,2,10,39,1
54,22019,200782,0021900259,"NOV 27, 2019",HOU vs. MIA,W,37,3,6,0.5,1,2,0.5,0,0,0.0,1,6,7,1,4,0,0,2,7,11,1
55,22019,200782,0021900235,"NOV 24, 2019",HOU vs. DAL,L,36,7,10,0.7,2,5,0.4,0,0,0.0,1,4,5,2,2,1,0,2,16,-9,1
56,22019,200782,0021900224,"NOV 22, 2019",HOU @ LAC,L,37,3,7,0.429,1,4,0.25,1,2,0.5,1,3,4,2,3,0,0,5,8,7,1
57,22019,200782,0021900211,"NOV 20, 2019",HOU @ DEN,L,31,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,3,5,-17,1
58,22019,200782,0021900193,"NOV 18, 2019",HOU vs. POR,W,31,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,1,0,1,1,2,13,24,1
59,22019,200782,0021900179,"NOV 16, 2019",HOU @ MIN,W,38,3,3,1.0,1,1,1.0,2,2,1.0,2,4,6,0,1,0,0,2,9,8,1
60,22019,200782,0021900169,"NOV 15, 2019",HOU vs. IND,W,40,2,6,0.333,1,4,0.25,0,1,0.0,1,11,12,0,2,1,1,4,5,10,1
61,22019,200782,0021900157,"NOV 13, 2019",HOU vs. LAC,W,39,2,5,0.4,2,3,0.667,0,0,0.0,2,1,3,0,2,1,0,5,6,10,1
62,22019,200782,0021900142,"NOV 11, 2019",HOU @ NOP,W,33,3,8,0.375,1,5,0.2,3,3,1.0,0,7,7,0,0,0,1,1,10,-7,1
63,22019,200782,0021900129,"NOV 09, 2019",HOU @ CHI,W,32,1,3,0.333,1,3,0.333,1,2,0.5,0,5,5,1,2,2,0,4,4,2,1
64,22019,200782,0021900107,"NOV 06, 2019",HOU vs. GSW,W,38,9,14,0.643,4,8,0.5,0,0,0.0,5,6,11,4,1,0,3,2,22,32,1
65,22019,200782,0021900093,"NOV 04, 2019",HOU @ MEM,W,34,0,1,0.0,0,1,0.0,0,0,0.0,1,5,6,3,0,0,3,4,0,-12,1
66,22019,200782,0021900086,"NOV 03, 2019",HOU @ MIA,L,25,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,1,0,0,0,2,2,-41,1
67,22019,200782,0021900069,"NOV 01, 2019",HOU @ BKN,L,35,3,8,0.375,3,8,0.375,0,0,0.0,3,5,8,1,3,1,2,3,9,-23,1
68,22019,200782,0021900061,"OCT 30, 2019",HOU @ WAS,W,33,3,7,0.429,1,4,0.25,2,2,1.0,2,3,5,4,3,0,0,5,9,9,1
69,22019,200782,0021900045,"OCT 28, 2019",HOU vs. OKC,W,33,6,9,0.667,5,7,0.714,0,0,0.0,1,8,9,1,1,1,0,4,17,16,1
70,22019,200782,0021900032,"OCT 26, 2019",HOU vs. NOP,W,38,6,9,0.667,2,3,0.667,2,2,1.0,2,3,5,3,1,1,2,3,16,16,1
71,22019,200782,0021900015,"OCT 24, 2019",HOU vs. MIL,L,38,6,10,0.6,5,8,0.625,0,0,0.0,2,5,7,0,1,0,2,5,17,-5,1
