,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203926,0021901316,"AUG 14, 2020",IND vs. MIA,W,22,8,16,0.5,5,11,0.455,2,3,0.667,1,3,4,0,1,0,0,2,23,10,1
1,22019,203926,0021901304,"AUG 12, 2020",IND @ HOU,W,24,6,7,0.857,3,3,1.0,1,1,1.0,0,2,2,4,1,1,1,1,16,18,1
2,22019,203926,0021901295,"AUG 10, 2020",IND @ MIA,L,22,4,11,0.364,1,5,0.2,0,0,0.0,1,4,5,1,0,0,0,0,9,-11,1
3,22019,203926,0021901282,"AUG 08, 2020",IND vs. LAL,W,13,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,3,3,-14,1
4,22019,203926,0021901259,"AUG 04, 2020",IND vs. ORL,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,-4,1
5,22019,203926,0021901252,"AUG 03, 2020",IND @ WAS,W,19,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,3,4,-3,1
6,22019,203926,0021901242,"AUG 01, 2020",IND vs. PHI,W,18,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,10,-11,1
7,22019,203926,0021900924,"MAR 04, 2020",IND @ MIL,L,19,6,8,0.75,3,3,1.0,1,1,1.0,0,1,1,1,2,0,0,1,16,-4,1
8,22019,203926,0021900908,"MAR 02, 2020",IND @ SAS,W,18,5,6,0.833,4,5,0.8,0,0,0.0,0,5,5,1,0,0,1,2,14,2,1
9,22019,203926,0021900890,"FEB 29, 2020",IND @ CLE,W,10,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,3,2,9,-4,1
10,22019,203926,0021900874,"FEB 27, 2020",IND vs. POR,W,12,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,0,1
