,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628407,0021900813,"FEB 12, 2020",CHA @ MIN,W,15,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,0,12,1
1,22019,1628407,0021900752,"FEB 04, 2020",CHA @ HOU,L,11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,1
2,22019,1628407,0021900741,"FEB 03, 2020",CHA vs. ORL,L,18,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,2,1,0,3,2,0,-14,1
3,22019,1628407,0021900699,"JAN 28, 2020",CHA vs. NYK,W,7,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-7,1
4,22019,1628407,0021900642,"JAN 20, 2020",CHA vs. ORL,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,2,0,-4,1
5,22019,1628407,0021900610,"JAN 15, 2020",CHA @ DEN,L,24,1,5,0.2,0,3,0.0,0,1,0.0,0,3,3,3,0,0,1,3,2,-15,1
6,22019,1628407,0021900595,"JAN 13, 2020",CHA @ POR,L,22,2,7,0.286,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,2,6,-4,1
7,22019,1628407,0021900590,"JAN 12, 2020",CHA @ PHX,L,32,10,15,0.667,2,5,0.4,2,4,0.5,0,5,5,2,1,0,3,3,24,7,1
8,22019,1628407,0021900574,"JAN 10, 2020",CHA @ UTA,L,18,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,8,-8,1
9,22019,1628407,0021900555,"JAN 08, 2020",CHA vs. TOR,L,25,3,4,0.75,1,1,1.0,0,1,0.0,1,3,4,2,1,0,1,2,7,3,1
10,22019,1628407,0021900539,"JAN 06, 2020",CHA vs. IND,L,20,3,7,0.429,0,0,0.0,1,1,1.0,0,2,2,3,0,0,1,0,7,-6,1
11,22019,1628407,0021900530,"JAN 04, 2020",CHA @ DAL,W,25,3,10,0.3,0,1,0.0,0,0,0.0,1,6,7,0,0,0,1,2,6,5,1
12,22019,1628407,0021900508,"JAN 02, 2020",CHA @ CLE,W,28,5,9,0.556,2,3,0.667,3,4,0.75,1,2,3,2,1,0,0,1,15,7,1
13,22019,1628407,0021900497,"DEC 31, 2019",CHA vs. BOS,L,18,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,0,2,2,11,-10,1
14,22019,1628407,0021900487,"DEC 29, 2019",CHA @ MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1
15,22019,1628407,0021900467,"DEC 27, 2019",CHA vs. OKC,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,-2,1
16,22019,1628407,0021900440,"DEC 22, 2019",CHA @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
17,22019,1628407,0021900407,"DEC 18, 2019",CHA @ CLE,L,12,1,3,0.333,0,1,0.0,2,4,0.5,1,1,2,1,1,0,0,0,4,10,1
18,22019,1628407,0021900389,"DEC 15, 2019",CHA @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22019,1628407,0021900360,"DEC 11, 2019",CHA @ BKN,W,7,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-9,1
20,22019,1628407,0021900336,"DEC 08, 2019",CHA vs. ATL,L,17,2,6,0.333,0,0,0.0,1,1,1.0,0,3,3,3,1,0,0,1,5,-3,1
21,22019,1628407,0021900320,"DEC 06, 2019",CHA vs. BKN,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,1
22,22019,1628407,0021900306,"DEC 04, 2019",CHA vs. GSW,W,13,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,1,1
23,22019,1628407,0021900293,"DEC 02, 2019",CHA vs. PHX,L,16,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,4,6,16,1
24,22019,1628407,0021900283,"NOV 30, 2019",CHA @ MIL,L,20,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,-20,1
25,22019,1628407,0021900245,"NOV 25, 2019",CHA @ MIA,L,16,0,6,0.0,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,0,1,-3,1
26,22019,1628407,0021900216,"NOV 22, 2019",CHA @ WAS,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
27,22019,1628407,0021900205,"NOV 20, 2019",CHA @ BKN,L,14,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,2,6,-8,1
28,22019,1628407,0021900191,"NOV 18, 2019",CHA @ TOR,L,8,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-7,1
29,22019,1628407,0021900134,"NOV 10, 2019",CHA @ PHI,L,17,0,6,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-20,1
30,22019,1628407,0021900128,"NOV 09, 2019",CHA vs. NOP,L,27,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,3,1,0,4,3,12,-13,1
31,22019,1628407,0021900112,"NOV 07, 2019",CHA vs. BOS,L,21,3,9,0.333,1,3,0.333,1,2,0.5,1,3,4,1,1,1,3,1,8,-8,1
32,22019,1628407,0021900097,"NOV 05, 2019",CHA vs. IND,W,13,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-14,1
33,22019,1628407,0021900083,"NOV 02, 2019",CHA @ GSW,W,37,10,21,0.476,0,2,0.0,5,5,1.0,3,3,6,2,2,0,0,1,25,15,1
34,22019,1628407,0021900064,"OCT 30, 2019",CHA @ SAC,W,25,1,8,0.125,1,4,0.25,0,0,0.0,0,2,2,2,2,0,3,2,3,7,2
35,22019,1628407,0021900051,"OCT 28, 2019",CHA @ LAC,L,22,1,6,0.167,1,2,0.5,2,2,1.0,0,4,4,1,0,0,2,3,5,-22,1
