,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202704,0021901317,"AUG 14, 2020",LAC vs. OKC,W,16,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,3,0,0,3,3,7,8,1
1,22019,202704,0021901307,"AUG 12, 2020",LAC @ DEN,W,29,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,4,1,0,0,4,10,4,1
2,22019,202704,0021901291,"AUG 09, 2020",LAC vs. BKN,L,15,2,9,0.222,1,3,0.333,0,0,0.0,1,0,1,3,0,0,1,2,5,-15,1
3,22019,202704,0021901280,"AUG 08, 2020",LAC @ POR,W,35,6,14,0.429,2,5,0.4,3,3,1.0,0,2,2,5,0,0,1,2,17,-11,1
4,22019,202704,0021901271,"AUG 06, 2020",LAC @ DAL,W,15,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,5,7,-6,1
5,22019,202704,0021901258,"AUG 04, 2020",LAC vs. PHX,L,24,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,1,5,12,1
6,22019,202704,0021901241,"AUG 01, 2020",LAC vs. NOP,W,20,5,9,0.556,3,4,0.75,2,2,1.0,0,8,8,2,2,0,0,1,15,14,1
7,22019,202704,0021901232,"JUL 30, 2020",LAC @ LAL,L,34,3,10,0.3,1,4,0.25,3,4,0.75,1,5,6,4,0,0,4,1,10,9,1
8,22019,202704,0021900967,"MAR 10, 2020",LAC @ GSW,W,19,6,7,0.857,3,4,0.75,1,1,1.0,0,0,0,4,0,1,3,0,16,6,1
9,22019,202704,0021900948,"MAR 08, 2020",LAC vs. LAL,L,14,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,1,8,4,1
10,22019,202704,0021900927,"MAR 05, 2020",LAC @ HOU,W,18,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,1,0,0,3,5,6,0,1
11,22019,202704,0021900912,"MAR 03, 2020",LAC @ OKC,W,25,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,3,0,0,4,3,7,-2,1
12,22019,202704,0021900897,"MAR 01, 2020",LAC vs. PHI,W,19,4,5,0.8,1,1,1.0,4,4,1.0,0,4,4,3,0,2,0,1,13,10,1
13,22019,202704,0021900886,"FEB 28, 2020",LAC vs. DEN,W,19,4,6,0.667,2,4,0.5,0,0,0.0,2,6,8,7,1,0,1,1,10,14,1
14,22019,202704,0021900871,"FEB 26, 2020",LAC @ PHX,W,16,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,1,0,1,1,0,12,2,1
15,22019,202704,0021900856,"FEB 24, 2020",LAC vs. MEM,W,22,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,6,1,0,2,5,5,11,1
16,22019,202704,0021900835,"FEB 22, 2020",LAC vs. SAC,L,23,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,4,0,0,2,3,8,0,1
17,22019,202704,0021900808,"FEB 12, 2020",DET @ ORL,L,36,5,16,0.313,2,8,0.25,0,0,0.0,1,2,3,11,0,0,4,1,12,17,1
18,22019,202704,0021900793,"FEB 10, 2020",DET vs. CHA,L,28,2,11,0.182,2,7,0.286,2,2,1.0,0,1,1,3,0,0,2,1,8,-6,1
19,22019,202704,0021900779,"FEB 08, 2020",DET vs. NYK,L,31,7,17,0.412,3,7,0.429,3,4,0.75,1,1,2,9,1,0,2,3,20,5,1
20,22019,202704,0021900773,"FEB 07, 2020",DET @ OKC,L,33,11,18,0.611,3,8,0.375,3,4,0.75,1,2,3,3,0,0,2,4,28,2,1
21,22019,202704,0021900755,"FEB 05, 2020",DET vs. PHX,W,34,10,24,0.417,5,9,0.556,0,0,0.0,1,4,5,9,1,0,2,1,25,0,1
22,22019,202704,0021900748,"FEB 03, 2020",DET @ MEM,L,24,1,16,0.063,1,6,0.167,0,0,0.0,2,5,7,4,0,0,1,0,3,-6,1
23,22019,202704,0021900737,"FEB 02, 2020",DET vs. DEN,W,34,8,18,0.444,2,4,0.5,2,2,1.0,1,2,3,6,0,0,0,2,20,19,1
24,22019,202704,0021900720,"JAN 31, 2020",DET vs. TOR,L,30,2,12,0.167,1,7,0.143,3,3,1.0,1,0,1,2,1,0,3,0,8,2,1
25,22019,202704,0021900709,"JAN 29, 2020",DET @ BKN,L,26,8,14,0.571,4,6,0.667,3,5,0.6,1,2,3,5,0,1,2,3,23,6,1
26,22019,202704,0021900693,"JAN 27, 2020",DET vs. CLE,L,25,6,14,0.429,3,5,0.6,1,2,0.5,0,2,2,2,1,0,2,0,16,-15,1
27,22019,202704,0021900670,"JAN 24, 2020",DET vs. MEM,L,23,4,13,0.308,1,3,0.333,5,7,0.714,1,2,3,6,2,0,1,4,14,-3,1
28,22019,202704,0021900654,"JAN 22, 2020",DET vs. SAC,W,19,8,14,0.571,3,7,0.429,3,3,1.0,0,3,3,4,2,0,1,0,22,25,1
29,22019,202704,0021900014,"OCT 24, 2019",DET vs. ATL,L,15,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,3,0,0,0,1,5,-1,1
30,22019,202704,0021900004,"OCT 23, 2019",DET @ IND,W,20,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,1,5,2,1
