,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628976,0021900962,"MAR 10, 2020",CHI vs. CLE,W,27,7,9,0.778,0,0,0.0,3,4,0.75,1,5,6,1,2,0,2,5,17,-6,1
1,22019,1628976,0021900946,"MAR 08, 2020",CHI @ BKN,L,28,2,5,0.4,0,0,0.0,3,4,0.75,0,3,3,1,0,0,1,3,7,-12,1
2,22019,1628976,0021900934,"MAR 06, 2020",CHI vs. IND,L,26,2,4,0.5,0,1,0.0,4,4,1.0,2,4,6,1,0,0,4,5,8,-8,1
3,22019,1628976,0021900922,"MAR 04, 2020",CHI @ MIN,L,25,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,1,1,1,2,6,-14,1
4,22019,1628976,0021900907,"MAR 02, 2020",CHI vs. DAL,W,23,2,5,0.4,0,0,0.0,3,5,0.6,1,5,6,1,0,1,2,2,7,1,1
5,22019,1628976,0021900887,"FEB 29, 2020",CHI @ NYK,L,18,1,5,0.2,0,0,0.0,4,6,0.667,2,7,9,2,0,1,0,3,6,-15,1
6,22019,1628976,0021900545,"JAN 06, 2020",CHI @ DAL,L,18,2,7,0.286,0,0,0.0,2,2,1.0,3,3,6,0,1,1,2,2,6,-5,1
7,22019,1628976,0021900529,"JAN 04, 2020",CHI vs. BOS,L,36,3,9,0.333,0,2,0.0,5,5,1.0,4,10,14,2,3,2,2,4,11,-10,1
8,22019,1628976,0021900511,"JAN 02, 2020",CHI vs. UTA,L,36,7,12,0.583,1,2,0.5,3,4,0.75,6,7,13,4,0,0,4,3,18,9,1
9,22019,1628976,0021900493,"DEC 30, 2019",CHI vs. MIL,L,28,5,9,0.556,0,2,0.0,0,0,0.0,5,6,11,1,1,1,2,3,10,-16,1
10,22019,1628976,0021900477,"DEC 28, 2019",CHI vs. ATL,W,26,4,8,0.5,2,3,0.667,3,4,0.75,3,5,8,4,0,0,2,2,13,24,1
11,22019,1628976,0021900448,"DEC 23, 2019",CHI @ ORL,L,28,3,8,0.375,0,1,0.0,0,0,0.0,3,7,10,0,0,0,2,4,6,-6,1
12,22019,1628976,0021900432,"DEC 21, 2019",CHI @ DET,W,30,4,8,0.5,1,1,1.0,3,3,1.0,4,8,12,1,0,0,3,4,12,23,1
13,22019,1628976,0021900409,"DEC 18, 2019",CHI @ WAS,W,39,3,8,0.375,0,0,0.0,3,4,0.75,3,6,9,2,1,3,2,4,9,3,1
14,22019,1628976,0021900399,"DEC 16, 2019",CHI @ OKC,L,38,5,10,0.5,0,1,0.0,2,4,0.5,2,7,9,2,1,2,3,2,12,-2,1
15,22019,1628976,0021900382,"DEC 14, 2019",CHI vs. LAC,W,36,6,10,0.6,0,0,0.0,2,2,1.0,3,4,7,1,2,4,1,5,14,2,1
16,22019,1628976,0021900375,"DEC 13, 2019",CHI vs. CHA,L,24,2,6,0.333,0,1,0.0,2,2,1.0,3,8,11,2,3,0,1,3,6,-17,1
17,22019,1628976,0021900361,"DEC 11, 2019",CHI vs. ATL,W,23,5,8,0.625,0,0,0.0,1,1,1.0,3,7,10,1,0,0,0,3,11,9,1
18,22019,1628976,0021900345,"DEC 09, 2019",CHI vs. TOR,L,25,5,8,0.625,0,0,0.0,4,5,0.8,3,4,7,3,0,0,2,6,14,-17,1
19,22019,1628976,0021900337,"DEC 08, 2019",CHI @ MIA,L,40,2,3,0.667,0,0,0.0,3,4,0.75,1,9,10,0,1,0,0,5,7,13,1
20,22019,1628976,0021900325,"DEC 06, 2019",CHI vs. GSW,L,35,2,5,0.4,0,0,0.0,0,0,0.0,5,7,12,2,2,0,0,3,4,5,1
21,22019,1628976,0021900311,"DEC 04, 2019",CHI vs. MEM,W,33,5,8,0.625,0,1,0.0,6,8,0.75,2,11,13,0,0,4,5,4,16,6,1
22,22019,1628976,0021900298,"DEC 02, 2019",CHI @ SAC,W,37,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,1,2,0,5,4,10,-3,1
23,22019,1628976,0021900278,"NOV 29, 2019",CHI @ POR,L,34,7,16,0.438,0,1,0.0,2,4,0.5,4,5,9,1,2,0,0,4,16,3,1
24,22019,1628976,0021900266,"NOV 27, 2019",CHI @ GSW,L,31,4,10,0.4,0,0,0.0,0,2,0.0,5,4,9,0,2,0,1,4,8,-11,1
25,22019,1628976,0021900247,"NOV 25, 2019",CHI vs. POR,L,31,5,8,0.625,0,1,0.0,2,2,1.0,3,6,9,1,1,1,2,2,12,-16,1
26,22019,1628976,0021900226,"NOV 23, 2019",CHI @ CHA,W,34,6,10,0.6,1,1,1.0,4,6,0.667,5,6,11,3,2,2,2,5,17,7,1
27,22019,1628976,0021900219,"NOV 22, 2019",CHI vs. MIA,L,26,3,3,1.0,0,0,0.0,0,0,0.0,4,2,6,1,1,0,1,4,6,-12,1
28,22019,1628976,0021900209,"NOV 20, 2019",CHI vs. DET,W,33,3,7,0.429,0,0,0.0,6,8,0.75,5,10,15,1,1,1,1,2,12,21,1
29,22019,1628976,0021900192,"NOV 18, 2019",CHI vs. MIL,L,28,3,6,0.5,0,1,0.0,0,0,0.0,3,5,8,0,1,0,1,4,6,-10,1
30,22019,1628976,0021900175,"NOV 16, 2019",CHI vs. BKN,L,37,5,10,0.5,0,0,0.0,8,8,1.0,9,5,14,2,0,0,2,6,18,1,1
