,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628404,0021901312,"AUG 13, 2020",NOP @ ORL,L,36,7,14,0.5,3,9,0.333,6,8,0.75,1,13,14,6,1,1,2,0,23,-8,1
1,22019,1628404,0021901302,"AUG 11, 2020",NOP @ SAC,L,30,1,8,0.125,0,5,0.0,1,2,0.5,0,10,10,1,2,0,2,1,3,1,1
2,22019,1628404,0021901287,"AUG 09, 2020",NOP vs. SAS,L,16,0,1,0.0,0,1,0.0,0,2,0.0,2,3,5,1,0,0,0,3,0,-24,1
3,22019,1628404,0021901278,"AUG 07, 2020",NOP vs. WAS,W,21,2,7,0.286,1,4,0.25,5,5,1.0,1,7,8,2,0,0,0,1,10,11,1
4,22019,1628404,0021901268,"AUG 06, 2020",NOP @ SAC,L,23,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,3,1,0,3,4,11,-8,1
5,22019,1628404,0021901253,"AUG 03, 2020",NOP vs. MEM,W,25,5,6,0.833,2,3,0.667,3,3,1.0,1,6,7,0,0,0,1,2,15,1,1
6,22019,1628404,0021901241,"AUG 01, 2020",NOP @ LAC,L,19,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,0,0,1,1,2,5,-14,1
7,22019,1628404,0021901231,"JUL 30, 2020",NOP vs. UTA,L,22,4,7,0.571,2,3,0.667,0,1,0.0,1,2,3,1,0,0,1,3,10,9,1
8,22019,1628404,0021900947,"MAR 08, 2020",NOP @ MIN,W,27,0,8,0.0,0,6,0.0,1,2,0.5,0,5,5,0,2,0,2,3,1,-16,1
9,22019,1628404,0021900936,"MAR 06, 2020",NOP vs. MIA,W,28,6,12,0.5,3,7,0.429,4,4,1.0,2,10,12,2,1,1,3,2,19,-2,1
10,22019,1628404,0021900923,"MAR 04, 2020",NOP @ DAL,L,13,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,-16,1
11,22019,1628404,0021900911,"MAR 03, 2020",NOP vs. MIN,L,26,5,13,0.385,1,9,0.111,0,0,0.0,1,5,6,5,1,0,2,2,11,-12,1
12,22019,1628404,0021900900,"MAR 01, 2020",NOP vs. LAL,L,22,3,5,0.6,1,3,0.333,0,0,0.0,2,4,6,3,0,0,1,1,7,-6,1
13,22019,1628404,0021900883,"FEB 28, 2020",NOP vs. CLE,W,19,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,1,5,-8,1
14,22019,1628404,0021900861,"FEB 25, 2020",NOP @ LAL,L,22,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,3,0,0,2,3,-16,1
15,22019,1628404,0021900847,"FEB 23, 2020",NOP @ GSW,W,27,3,9,0.333,2,7,0.286,0,1,0.0,0,10,10,0,0,0,0,5,8,0,1
16,22019,1628404,0021900834,"FEB 21, 2020",NOP @ POR,W,28,4,5,0.8,3,3,1.0,2,5,0.4,1,12,13,2,0,1,2,2,13,15,1
17,22019,1628404,0021900819,"FEB 13, 2020",NOP vs. OKC,L,27,1,4,0.25,1,4,0.25,4,4,1.0,1,7,8,3,0,0,1,2,7,-7,1
18,22019,1628404,0021900804,"FEB 11, 2020",NOP vs. POR,W,26,7,10,0.7,2,5,0.4,1,1,1.0,1,5,6,3,1,0,0,1,17,9,1
19,22019,1628404,0021900780,"FEB 08, 2020",NOP @ IND,W,30,3,9,0.333,3,7,0.429,0,0,0.0,0,7,7,1,0,0,0,1,9,-7,1
20,22019,1628404,0021900765,"FEB 06, 2020",NOP @ CHI,W,26,4,7,0.571,3,6,0.5,1,2,0.5,0,7,7,6,2,0,2,1,12,17,1
21,22019,1628404,0021900751,"FEB 04, 2020",NOP vs. MIL,L,29,3,9,0.333,1,6,0.167,1,1,1.0,0,7,7,4,3,1,0,1,8,10,1
22,22019,1628404,0021900738,"FEB 02, 2020",NOP @ HOU,L,30,5,11,0.455,3,5,0.6,3,4,0.75,3,7,10,1,1,0,1,2,16,-20,1
23,22019,1628404,0021900723,"JAN 31, 2020",NOP vs. MEM,W,28,4,7,0.571,2,4,0.5,1,1,1.0,2,9,11,0,0,1,2,5,11,13,1
24,22019,1628404,0021900700,"JAN 28, 2020",NOP @ CLE,W,22,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,1,2,0,3,2,-7,1
25,22019,1628404,0021900691,"JAN 26, 2020",NOP vs. BOS,W,28,3,8,0.375,2,5,0.4,0,0,0.0,2,6,8,1,2,1,0,3,8,15,1
26,22019,1628404,0021900676,"JAN 24, 2020",NOP vs. DEN,L,28,6,11,0.545,1,2,0.5,2,2,1.0,2,11,13,2,2,1,1,0,15,7,1
27,22019,1628404,0021900663,"JAN 22, 2020",NOP vs. SAS,L,25,3,6,0.5,2,5,0.4,2,2,1.0,0,5,5,1,0,1,1,4,10,-1,1
28,22019,1628404,0021900646,"JAN 20, 2020",NOP @ MEM,W,17,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,2,1,0,2,0,10,13,1
29,22019,1628404,0021900626,"JAN 18, 2020",NOP vs. LAC,L,35,4,10,0.4,1,6,0.167,0,0,0.0,4,6,10,1,3,1,3,4,9,9,1
30,22019,1628404,0021900616,"JAN 16, 2020",NOP vs. UTA,W,37,3,8,0.375,2,5,0.4,1,2,0.5,1,6,7,0,3,1,1,6,9,4,1
31,22019,1628404,0021900591,"JAN 13, 2020",NOP @ DET,W,36,3,8,0.375,3,5,0.6,2,2,1.0,1,5,6,2,0,1,3,3,11,14,1
32,22019,1628404,0021900578,"JAN 11, 2020",NOP @ BOS,L,33,3,12,0.25,1,8,0.125,0,0,0.0,3,6,9,2,0,0,1,1,7,-29,1
33,22019,1628404,0021900569,"JAN 10, 2020",NOP @ NYK,W,37,5,10,0.5,3,7,0.429,0,0,0.0,0,10,10,3,0,0,1,3,13,-4,1
34,22019,1628404,0021900560,"JAN 08, 2020",NOP vs. CHI,W,33,4,8,0.5,2,5,0.4,3,4,0.75,2,4,6,1,3,0,1,2,13,5,1
35,22019,1628404,0021900544,"JAN 06, 2020",NOP vs. UTA,L,27,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,1,0,0,0,5,8,-14,1
36,22019,1628404,0021900533,"JAN 04, 2020",NOP @ SAC,W,27,5,8,0.625,2,5,0.4,4,7,0.571,1,4,5,1,2,1,0,3,16,-7,1
37,22019,1628404,0021900522,"JAN 03, 2020",NOP @ LAL,L,24,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,1,1,1,1,3,5,15,1
38,22019,1628404,0021900488,"DEC 29, 2019",NOP vs. HOU,W,26,0,8,0.0,0,7,0.0,0,2,0.0,0,4,4,4,2,0,1,4,0,15,1
39,22019,1628404,0021900474,"DEC 28, 2019",NOP vs. IND,W,26,4,8,0.5,2,6,0.333,1,2,0.5,0,4,4,1,1,0,0,2,11,12,1
40,22019,1628404,0021900459,"DEC 25, 2019",NOP @ DEN,W,30,5,10,0.5,4,5,0.8,2,2,1.0,1,8,9,0,0,0,1,1,16,5,1
41,22019,1628404,0021900452,"DEC 23, 2019",NOP @ POR,W,17,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,0,0,2,2,3,-1,1
42,22019,1628404,0021900429,"DEC 20, 2019",NOP @ GSW,L,27,3,11,0.273,0,8,0.0,3,3,1.0,1,4,5,2,1,0,2,2,9,-1,1
