,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22019,200746,0021900624,"JAN 17, 2020",SAS vs. ATL,L,28,11,20,0.55,1,3,0.333,7,7,1.0,2,3,5,0,1,0,2,6,30,-8,1
16,22019,200746,0021900606,"JAN 15, 2020",SAS @ MIA,L,34,5,12,0.417,2,6,0.333,0,0,0.0,1,4,5,1,0,0,1,4,12,3,1
17,22019,200746,0021900587,"JAN 12, 2020",SAS @ TOR,W,34,4,10,0.4,2,6,0.333,1,3,0.333,0,4,4,4,1,0,1,0,11,-14,1
18,22019,200746,0021900571,"JAN 10, 2020",SAS @ MEM,L,34,7,12,0.583,5,9,0.556,2,2,1.0,1,8,9,3,0,1,3,3,21,-7,1
19,22019,200746,0021900554,"JAN 08, 2020",SAS @ BOS,W,32,5,11,0.455,1,5,0.2,2,3,0.667,0,6,6,4,0,2,1,2,13,11,1
20,22019,200746,0021900546,"JAN 06, 2020",SAS vs. MIL,W,33,5,10,0.5,2,3,0.667,5,5,1.0,1,3,4,3,0,1,0,4,17,12,1
21,22019,200746,0021900531,"JAN 04, 2020",SAS @ MIL,L,33,5,14,0.357,4,7,0.571,2,2,1.0,2,8,10,2,0,0,0,5,16,-3,1
22,22019,200746,0021900514,"JAN 02, 2020",SAS vs. OKC,L,33,7,13,0.538,4,4,1.0,4,4,1.0,4,8,12,0,0,3,1,2,22,-6,1
23,22019,200746,0021900502,"DEC 31, 2019",SAS vs. GSW,W,38,7,13,0.538,1,3,0.333,2,2,1.0,2,10,12,4,0,3,1,1,17,9,1
24,22019,200746,0021900481,"DEC 28, 2019",SAS vs. DET,W,30,9,19,0.474,5,6,0.833,2,2,1.0,3,9,12,1,1,2,1,3,25,35,1
25,22019,200746,0021900463,"DEC 26, 2019",SAS @ DAL,L,31,7,13,0.538,1,2,0.5,2,2,1.0,2,5,7,1,1,2,1,4,17,-6,1
26,22019,200746,0021900450,"DEC 23, 2019",SAS @ MEM,W,32,17,25,0.68,3,5,0.6,3,4,0.75,3,6,9,5,0,3,1,1,40,29,1
27,22019,200746,0021900436,"DEC 21, 2019",SAS vs. LAC,L,24,6,11,0.545,0,1,0.0,0,0,0.0,1,3,4,2,1,1,1,2,12,-24,1
28,22019,200746,0021900418,"DEC 19, 2019",SAS vs. BKN,W,32,9,17,0.529,0,2,0.0,2,2,1.0,4,6,10,2,1,4,1,2,20,0,1
29,22019,200746,0021900396,"DEC 16, 2019",SAS @ HOU,L,38,7,14,0.5,1,3,0.333,4,4,1.0,2,10,12,4,1,2,0,3,19,-10,1
30,22019,200746,0021900380,"DEC 14, 2019",SAS @ PHX,W,37,7,18,0.389,1,3,0.333,3,5,0.6,2,5,7,1,1,3,0,2,18,-9,1
31,22019,200746,0021900368,"DEC 12, 2019",SAS vs. CLE,L,39,6,16,0.375,0,2,0.0,6,8,0.75,1,9,10,3,0,1,3,3,18,-12,1
32,22019,200746,0021900328,"DEC 06, 2019",SAS vs. SAC,W,35,8,18,0.444,1,2,0.5,2,2,1.0,3,10,13,1,0,1,1,3,19,-2,1
33,22019,200746,0021900276,"NOV 29, 2019",SAS vs. LAC,W,31,5,13,0.385,0,1,0.0,7,8,0.875,1,7,8,7,1,4,0,2,17,0,1
34,22019,200746,0021900262,"NOV 27, 2019",SAS vs. MIN,L,33,10,19,0.526,1,1,1.0,1,1,1.0,3,3,6,1,0,1,2,2,22,-24,1
35,22019,200746,0021900249,"NOV 25, 2019",SAS vs. LAL,L,36,12,22,0.545,1,3,0.333,5,6,0.833,1,4,5,0,1,1,1,1,30,-6,1
36,22019,200746,0021900229,"NOV 23, 2019",SAS @ NYK,W,34,8,15,0.533,2,2,1.0,5,7,0.714,2,4,6,3,3,0,3,0,23,5,1
37,22019,200746,0021900218,"NOV 22, 2019",SAS @ PHI,L,36,8,12,0.667,0,0,0.0,1,1,1.0,1,5,6,2,0,1,1,3,17,-8,1
38,22019,200746,0021900203,"NOV 20, 2019",SAS @ WAS,L,32,6,15,0.4,0,2,0.0,0,0,0.0,3,7,10,5,0,3,1,1,12,-10,1
39,22019,200746,0021900194,"NOV 18, 2019",SAS @ DAL,L,35,7,14,0.5,0,1,0.0,2,2,1.0,6,3,9,2,0,1,1,3,16,-13,1
40,22019,200746,0021900181,"NOV 16, 2019",SAS vs. POR,L,35,12,20,0.6,2,5,0.4,4,4,1.0,1,12,13,2,1,1,2,0,30,-2,1
41,22019,200746,0021900168,"NOV 15, 2019",SAS @ ORL,L,31,5,13,0.385,2,3,0.667,1,1,1.0,0,6,6,2,0,5,0,4,13,-9,1
42,22019,200746,0021900158,"NOV 13, 2019",SAS @ MIN,L,32,10,16,0.625,0,1,0.0,3,4,0.75,2,2,4,2,0,1,0,3,23,-17,1
43,22019,200746,0021900143,"NOV 11, 2019",SAS vs. MEM,L,33,8,15,0.533,0,0,0.0,3,4,0.75,0,4,4,3,2,0,1,2,19,-3,1
44,22019,200746,0021900127,"NOV 09, 2019",SAS vs. BOS,L,26,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,0,1,2,4,3,-12,1
45,22019,200746,0021900113,"NOV 07, 2019",SAS vs. OKC,W,34,19,23,0.826,0,1,0.0,1,2,0.5,3,3,6,4,2,1,3,2,39,18,1
46,22019,200746,0021900099,"NOV 05, 2019",SAS @ ATL,L,34,6,14,0.429,0,1,0.0,2,2,1.0,1,4,5,4,0,4,2,1,14,-2,1
47,22019,200746,0021900088,"NOV 03, 2019",SAS vs. LAL,L,30,2,9,0.222,0,1,0.0,4,4,1.0,1,4,5,2,1,1,2,3,8,-11,1
48,22019,200746,0021900076,"NOV 01, 2019",SAS @ GSW,W,26,8,15,0.533,0,3,0.0,6,6,1.0,5,3,8,0,0,1,1,1,22,3,1
49,22019,200746,0021900068,"OCT 31, 2019",SAS @ LAC,L,36,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,3,0,2,3,4,5,-10,1
50,22019,200746,0021900048,"OCT 28, 2019",SAS vs. POR,W,34,6,17,0.353,0,1,0.0,3,4,0.75,2,5,7,3,1,5,1,3,15,-3,1
51,22019,200746,0021900033,"OCT 26, 2019",SAS vs. WAS,W,33,10,17,0.588,2,3,0.667,5,7,0.714,3,6,9,3,1,1,3,3,27,5,1
52,22019,200746,0021900010,"OCT 23, 2019",SAS vs. NYK,W,35,8,15,0.533,1,1,1.0,5,5,1.0,4,4,8,1,0,2,4,1,22,-3,1
