,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22019,203145,0021900824,"FEB 20, 2020",SAC vs. MEM,W,23,6,10,0.6,2,3,0.667,4,5,0.8,0,3,3,0,1,0,0,3,18,-12,1
14,22019,203145,0021900814,"FEB 12, 2020",SAC @ DAL,L,28,5,10,0.5,2,3,0.667,3,3,1.0,0,7,7,1,1,0,1,3,15,3,1
15,22019,203145,0021900797,"FEB 10, 2020",SAC @ MIL,L,13,2,9,0.222,0,2,0.0,1,1,1.0,0,4,4,1,0,1,0,2,5,-11,1
16,22019,203145,0021900785,"FEB 08, 2020",SAC vs. SAS,W,27,5,12,0.417,3,7,0.429,2,6,0.333,0,3,3,2,1,0,0,2,15,34,1
17,22019,203145,0021900775,"FEB 07, 2020",SAC vs. MIA,W,24,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,2,2,1,3,4,8,7,1
18,22019,203145,0021900749,"FEB 03, 2020",SAC vs. MIN,W,24,1,5,0.2,0,1,0.0,2,2,1.0,1,5,6,1,1,1,1,1,4,-17,1
19,22019,203145,0021900736,"FEB 01, 2020",SAC vs. LAL,L,13,3,7,0.429,0,3,0.0,4,5,0.8,1,0,1,1,1,0,0,2,10,-6,1
20,22019,203145,0021900719,"JAN 30, 2020",SAC @ LAC,W,20,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,2,1,0,2,2,8,3,1
21,22019,203145,0021900713,"JAN 29, 2020",SAC vs. OKC,L,18,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,1,0,2,3,4,-21,1
22,22019,203145,0021900696,"JAN 27, 2020",SAC @ MIN,W,21,4,7,0.571,2,2,1.0,5,6,0.833,2,3,5,1,1,0,1,3,15,-7,1
23,22019,203145,0021900674,"JAN 24, 2020",SAC @ CHI,W,19,1,7,0.143,0,3,0.0,1,2,0.5,1,2,3,0,1,1,1,2,3,4,1
24,22019,203145,0021900654,"JAN 22, 2020",SAC @ DET,L,16,2,4,0.5,1,2,0.5,2,4,0.5,1,2,3,0,1,0,1,4,7,-11,1
25,22019,203145,0021900625,"JAN 17, 2020",POR @ DAL,L,31,4,8,0.5,2,5,0.4,1,2,0.5,1,2,3,4,1,0,1,4,11,11,1
26,22019,203145,0021900611,"JAN 15, 2020",POR @ HOU,W,32,3,13,0.231,2,10,0.2,4,4,1.0,1,8,9,3,1,1,1,2,12,14,1
27,22019,203145,0021900595,"JAN 13, 2020",POR vs. CHA,W,30,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,3,1,2,3,5,4,1
28,22019,203145,0021900583,"JAN 11, 2020",POR vs. MIL,L,29,3,7,0.429,0,3,0.0,4,4,1.0,0,4,4,1,2,1,1,3,10,-5,1
29,22019,203145,0021900565,"JAN 09, 2020",POR @ MIN,L,30,0,8,0.0,0,4,0.0,2,4,0.5,0,3,3,0,2,0,3,3,2,2,1
30,22019,203145,0021900549,"JAN 07, 2020",POR @ TOR,W,26,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,0,2,0,0,0,7,1,1
31,22019,203145,0021900535,"JAN 05, 2020",POR @ MIA,L,35,2,9,0.222,1,5,0.2,2,2,1.0,1,8,9,0,0,0,0,4,7,-13,1
32,22019,203145,0021900519,"JAN 03, 2020",POR @ WAS,W,35,2,7,0.286,1,4,0.25,0,2,0.0,0,2,2,3,1,2,0,4,5,27,1
33,22019,203145,0021900505,"JAN 01, 2020",POR @ NYK,L,29,4,11,0.364,1,5,0.2,0,0,0.0,0,4,4,1,0,1,3,0,9,-4,1
34,22019,203145,0021900496,"DEC 30, 2019",POR vs. PHX,L,22,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,1,0,0,3,6,3,1
35,22019,203145,0021900484,"DEC 28, 2019",POR vs. LAL,L,28,3,8,0.375,2,4,0.5,1,1,1.0,0,4,4,1,1,2,1,5,9,11,1
36,22019,203145,0021900465,"DEC 26, 2019",POR @ UTA,L,24,2,7,0.286,2,4,0.5,0,0,0.0,0,5,5,0,1,0,3,1,6,-23,1
37,22019,203145,0021900452,"DEC 23, 2019",POR vs. NOP,L,31,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,4,3,-16,1
38,22019,203145,0021900438,"DEC 21, 2019",POR vs. MIN,W,33,7,12,0.583,2,4,0.5,3,3,1.0,0,2,2,2,3,2,2,1,19,13,1
39,22019,203145,0021900428,"DEC 20, 2019",POR vs. ORL,W,32,4,8,0.5,2,4,0.5,1,1,1.0,0,4,4,0,1,1,3,1,11,18,1
40,22019,203145,0021900415,"DEC 18, 2019",POR vs. GSW,W,29,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,1,4,5,10,1
41,22019,203145,0021900400,"DEC 16, 2019",POR @ PHX,W,31,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,1,3,1,1,2,11,10,1
42,22019,203145,0021900370,"DEC 12, 2019",POR @ DEN,L,30,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,2,0,0,1,3,9,7,1
43,22019,203145,0021900355,"DEC 10, 2019",POR vs. NYK,W,22,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,0,1,1,4,18,1
44,22019,203145,0021900341,"DEC 08, 2019",POR vs. OKC,L,36,3,11,0.273,3,6,0.5,0,0,0.0,1,4,5,2,0,1,1,5,9,-8,1
45,22019,203145,0021900329,"DEC 06, 2019",POR vs. LAL,L,25,3,9,0.333,1,5,0.2,3,3,1.0,0,2,2,0,0,0,3,5,10,-9,1
46,22019,203145,0021900315,"DEC 04, 2019",POR vs. SAC,W,23,5,9,0.556,3,5,0.6,2,2,1.0,1,5,6,1,1,0,0,0,15,9,1
47,22019,203145,0021900305,"DEC 03, 2019",POR @ LAC,L,19,3,6,0.5,2,3,0.667,1,2,0.5,0,4,4,0,2,3,1,4,9,-4,1
48,22019,203145,0021900278,"NOV 29, 2019",POR vs. CHI,W,16,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,2,0,1,1,4,7,1
49,22019,203145,0021900265,"NOV 27, 2019",POR vs. OKC,W,21,0,5,0.0,0,1,0.0,3,3,1.0,2,8,10,4,2,1,0,3,3,1,1
50,22019,203145,0021900247,"NOV 25, 2019",POR @ CHI,W,23,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,4,8,1
51,22019,203145,0021900231,"NOV 23, 2019",POR @ CLE,L,12,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,0,0,0,3,2,5,-5,1
52,22019,203145,0021900213,"NOV 21, 2019",POR @ MIL,L,18,1,8,0.125,0,3,0.0,0,0,0.0,0,5,5,6,1,0,0,2,2,-8,1
53,22019,203145,0021900199,"NOV 19, 2019",POR @ NOP,L,28,3,8,0.375,3,5,0.6,2,2,1.0,0,3,3,4,0,0,3,2,11,-10,1
54,22019,203145,0021900193,"NOV 18, 2019",POR @ HOU,L,21,4,14,0.286,2,5,0.4,1,2,0.5,1,3,4,5,1,1,0,2,11,-7,1
55,22019,203145,0021900181,"NOV 16, 2019",POR @ SAS,W,17,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,1,8,-11,1
56,22019,203145,0021900160,"NOV 13, 2019",POR vs. TOR,L,22,2,10,0.2,2,8,0.25,1,2,0.5,1,3,4,1,0,2,1,2,7,-14,1
57,22019,203145,0021900153,"NOV 12, 2019",POR @ SAC,L,33,3,8,0.375,1,4,0.25,5,6,0.833,0,5,5,3,1,1,3,3,12,3,1
58,22019,203145,0021900138,"NOV 10, 2019",POR vs. ATL,W,34,5,13,0.385,3,6,0.5,0,0,0.0,1,7,8,0,2,2,2,5,13,25,1
59,22019,203145,0021900125,"NOV 08, 2019",POR vs. BKN,L,19,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,0,2,2,3,-5,1
60,22019,203145,0021900115,"NOV 07, 2019",POR @ LAC,L,13,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,3,1,0,1,4,8,-1,1
61,22019,203145,0021900096,"NOV 04, 2019",POR @ GSW,L,22,3,10,0.3,1,6,0.167,0,0,0.0,0,6,6,1,1,0,2,3,7,-11,1
62,22019,203145,0021900084,"NOV 02, 2019",POR vs. PHI,L,26,2,5,0.4,1,1,1.0,2,4,0.5,0,6,6,1,2,2,2,4,7,-18,1
63,22019,203145,0021900062,"OCT 30, 2019",POR @ OKC,W,21,5,9,0.556,3,4,0.75,1,2,0.5,0,5,5,0,0,0,1,5,14,-1,1
64,22019,203145,0021900048,"OCT 28, 2019",POR @ SAS,L,24,1,9,0.111,0,3,0.0,1,2,0.5,1,2,3,1,0,3,2,6,3,-20,1
65,22019,203145,0021900038,"OCT 27, 2019",POR @ DAL,W,30,4,8,0.5,1,2,0.5,2,3,0.667,0,5,5,1,0,0,3,4,11,2,1
66,22019,203145,0021900024,"OCT 25, 2019",POR @ SAC,W,24,4,7,0.571,1,3,0.333,0,0,0.0,0,8,8,5,0,2,1,5,9,17,1
67,22019,203145,0021900013,"OCT 23, 2019",POR vs. DEN,L,25,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,0,5,0,0,2,4,-11,1
