,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629185,0021901297,"AUG 11, 2020",BKN @ ORL,W,21,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,5,4,0,0,2,3,13,1
1,22019,1629185,0021901291,"AUG 09, 2020",BKN @ LAC,W,18,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,5,1,1,3,0,8,8,1
2,22019,1629185,0021901276,"AUG 07, 2020",BKN vs. SAC,W,29,5,12,0.417,2,5,0.4,2,2,1.0,0,6,6,4,0,1,3,2,14,24,1
3,22019,1629185,0021901267,"AUG 05, 2020",BKN @ BOS,L,14,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,2,0,0,2,1,7,-20,1
4,22019,1629185,0021901256,"AUG 04, 2020",BKN @ MIL,W,31,4,13,0.308,2,9,0.222,0,0,0.0,0,3,3,10,0,0,3,5,10,17,1
5,22019,1629185,0021901244,"AUG 02, 2020",BKN vs. WAS,W,21,6,8,0.75,2,2,1.0,0,0,0.0,0,2,2,6,1,0,4,2,14,8,1
6,22019,1629185,0021901233,"JUL 31, 2020",BKN vs. ORL,L,17,1,6,0.167,0,5,0.0,0,0,0.0,1,0,1,3,0,0,0,2,2,-22,1
7,22019,1629185,0021900968,"MAR 10, 2020",BKN @ LAL,W,17,4,10,0.4,3,7,0.429,0,0,0.0,1,0,1,5,0,0,0,2,11,6,1
8,22019,1629185,0021900946,"MAR 08, 2020",BKN vs. CHI,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,-11,1
9,22019,1629185,0021900931,"MAR 06, 2020",BKN vs. SAS,W,22,5,9,0.556,3,5,0.6,0,0,0.0,1,5,6,3,0,0,1,3,13,7,1
10,22019,1629185,0021900920,"MAR 04, 2020",BKN vs. MEM,L,24,5,8,0.625,2,4,0.5,2,2,1.0,1,2,3,1,1,0,2,3,14,-27,1
11,22019,1629185,0021900910,"MAR 03, 2020",BKN @ BOS,W,21,3,5,0.6,2,3,0.667,0,0,0.0,2,1,3,4,2,0,1,3,8,29,1
12,22019,1629185,0021900878,"FEB 28, 2020",BKN @ ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-8,1
13,22019,1629185,0021900836,"FEB 22, 2020",BKN @ CHA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,8,1
14,22019,1629185,0021900757,"FEB 05, 2020",BKN vs. GSW,W,9,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,5,1
15,22019,1629185,0021900746,"FEB 03, 2020",BKN vs. PHX,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,2,1
16,22019,1629185,0021900667,"JAN 23, 2020",BKN vs. LAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,4,1
17,22019,1629185,0021900627,"JAN 18, 2020",BKN vs. MIL,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1
18,22019,1629185,0021900383,"DEC 14, 2019",WAS @ MEM,L,18,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,2,2,0,2,2,8,2,1
19,22019,1629185,0021900352,"DEC 10, 2019",WAS @ CHA,L,14,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,2,6,26,1
20,22019,1629185,0021900339,"DEC 08, 2019",WAS vs. LAC,L,16,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,6,2,0,1,0,5,15,1
21,22019,1629185,0021900324,"DEC 06, 2019",WAS @ MIA,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-6,1
22,22019,1629185,0021900316,"DEC 05, 2019",WAS vs. PHI,W,11,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,6,1,0,1,1,0,0,1
23,22019,1629185,0021900292,"DEC 01, 2019",WAS @ LAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,0,6,1
24,22019,1629185,0021900279,"NOV 29, 2019",WAS @ LAL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
25,22019,1629185,0021900252,"NOV 26, 2019",WAS @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
26,22019,1629185,0021900022,"OCT 25, 2019",WAS @ OKC,W,15,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,1,1,2,0,5,1
27,22019,1629185,0021900009,"OCT 23, 2019",WAS @ DAL,L,19,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,3,1,1,2,4,6,-3,1
