,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629735,0021901316,"AUG 14, 2020",MIA @ IND,L,24,2,4,0.5,0,0,0.0,1,4,0.25,4,7,11,1,0,3,1,3,5,-12,1
1,22019,1629735,0021901306,"AUG 12, 2020",MIA @ OKC,L,14,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,2,8,-12,1
2,22019,1629735,0021901269,"AUG 06, 2020",MIA @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
3,22019,1629735,0021900951,"MAR 08, 2020",MIA @ WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
4,22019,1629735,0021900906,"MAR 02, 2020",MIA vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22019,1629735,0021900849,"FEB 24, 2020",MIA @ CLE,L,12,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,2,0,1,0,2,4,-13,1
6,22019,1629735,0021900838,"FEB 22, 2020",MIA vs. CLE,W,5,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,3,3,-6,1
7,22019,1629735,0021900800,"FEB 10, 2020",MIA @ GSW,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22019,1629735,0021900792,"FEB 09, 2020",MIA @ POR,L,13,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,3,4,1,1
9,22019,1629735,0021900775,"FEB 07, 2020",MIA @ SAC,L,10,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,2,2,-2,1
10,22019,1629735,0021900763,"FEB 05, 2020",MIA @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
11,22019,1629735,0021900747,"FEB 03, 2020",MIA vs. PHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2,1
12,22019,1629735,0021900701,"JAN 28, 2020",MIA vs. BOS,L,10,0,2,0.0,0,0,0.0,1,2,0.5,2,3,5,0,3,0,0,2,1,-6,1
13,22019,1629735,0021900694,"JAN 27, 2020",MIA vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
14,22019,1629735,0021900556,"JAN 08, 2020",MIA @ IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
15,22019,1629735,0021900535,"JAN 05, 2020",MIA vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
16,22019,1629735,0021900518,"JAN 03, 2020",MIA @ ORL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
17,22019,1629735,0021900510,"JAN 02, 2020",MIA vs. TOR,W,5,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,1,4,7,1
18,22019,1629735,0021900492,"DEC 30, 2019",MIA @ WAS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-5,1
19,22019,1629735,0021900424,"DEC 20, 2019",MIA vs. NYK,W,12,2,3,0.667,0,0,0.0,2,4,0.5,3,0,3,2,1,0,2,3,6,-9,1
20,22019,1629735,0021900397,"DEC 16, 2019",MIA @ MEM,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-6,1
21,22019,1629735,0021900374,"DEC 13, 2019",MIA vs. LAL,L,8,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,6,1
22,22019,1629735,0021900354,"DEC 10, 2019",MIA vs. ATL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10,1
