,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22019,1627854,0021900531,"JAN 04, 2020",SAS @ MIL,L,20,3,7,0.429,2,3,0.667,0,0,0.0,1,0,1,1,2,0,0,1,8,2,1
30,22019,1627854,0021900514,"JAN 02, 2020",SAS vs. OKC,L,29,1,9,0.111,1,7,0.143,0,0,0.0,0,4,4,2,0,0,0,5,3,-15,1
31,22019,1627854,0021900502,"DEC 31, 2019",SAS vs. GSW,W,31,5,13,0.385,4,7,0.571,0,0,0.0,0,3,3,1,0,0,3,2,14,-6,1
32,22019,1627854,0021900481,"DEC 28, 2019",SAS vs. DET,W,30,6,8,0.75,3,5,0.6,3,3,1.0,0,3,3,3,1,0,1,1,18,26,1
33,22019,1627854,0021900463,"DEC 26, 2019",SAS @ DAL,L,25,3,7,0.429,0,4,0.0,1,1,1.0,0,4,4,0,0,0,1,0,7,12,1
34,22019,1627854,0021900450,"DEC 23, 2019",SAS @ MEM,W,25,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,4,0,0,2,0,9,14,1
35,22019,1627854,0021900436,"DEC 21, 2019",SAS vs. LAC,L,19,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,0,5,-15,1
36,22019,1627854,0021900418,"DEC 19, 2019",SAS vs. BKN,W,22,1,6,0.167,1,4,0.25,3,3,1.0,0,1,1,0,0,0,1,3,6,-9,1
37,22019,1627854,0021900396,"DEC 16, 2019",SAS @ HOU,L,29,6,12,0.5,6,9,0.667,0,0,0.0,0,2,2,0,1,0,3,4,18,5,1
38,22019,1627854,0021900380,"DEC 14, 2019",SAS @ PHX,W,16,0,8,0.0,0,5,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-8,1
39,22019,1627854,0021900368,"DEC 12, 2019",SAS vs. CLE,L,17,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,2,1
40,22019,1627854,0021900328,"DEC 06, 2019",SAS vs. SAC,W,20,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,9,-7,1
41,22019,1627854,0021900303,"DEC 03, 2019",SAS vs. HOU,W,37,10,13,0.769,5,6,0.833,0,3,0.0,0,2,2,4,0,0,2,6,25,-1,1
42,22019,1627854,0021900288,"DEC 01, 2019",SAS @ DET,L,23,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,1,0,1,0,5,-13,1
43,22019,1627854,0021900276,"NOV 29, 2019",SAS vs. LAC,W,24,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,2,12,-2,1
44,22019,1627854,0021900262,"NOV 27, 2019",SAS vs. MIN,L,22,3,13,0.231,1,8,0.125,0,0,0.0,1,2,3,3,0,0,0,1,7,-15,1
45,22019,1627854,0021900249,"NOV 25, 2019",SAS vs. LAL,L,29,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,5,1,0,1,2,13,-3,1
46,22019,1627854,0021900229,"NOV 23, 2019",SAS @ NYK,W,20,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,4,0,0,0,5,0,7,1
47,22019,1627854,0021900218,"NOV 22, 2019",SAS @ PHI,L,26,3,10,0.3,1,8,0.125,0,0,0.0,0,1,1,1,0,0,2,2,7,-18,1
48,22019,1627854,0021900203,"NOV 20, 2019",SAS @ WAS,L,33,6,14,0.429,3,9,0.333,4,5,0.8,0,4,4,7,2,0,0,1,19,14,1
49,22019,1627854,0021900194,"NOV 18, 2019",SAS @ DAL,L,31,4,9,0.444,3,5,0.6,2,2,1.0,0,2,2,0,1,0,1,1,13,-3,1
50,22019,1627854,0021900181,"NOV 16, 2019",SAS vs. POR,L,28,6,11,0.545,1,4,0.25,4,4,1.0,0,1,1,1,1,0,0,1,17,-13,1
51,22019,1627854,0021900168,"NOV 15, 2019",SAS @ ORL,L,29,4,13,0.308,4,7,0.571,0,0,0.0,0,1,1,1,1,0,0,0,12,-15,1
52,22019,1627854,0021900158,"NOV 13, 2019",SAS @ MIN,L,24,5,10,0.5,2,7,0.286,1,1,1.0,1,1,2,1,0,0,1,3,13,-11,1
53,22019,1627854,0021900143,"NOV 11, 2019",SAS vs. MEM,L,28,5,12,0.417,4,9,0.444,0,0,0.0,0,1,1,1,0,0,1,2,14,-2,1
54,22019,1627854,0021900127,"NOV 09, 2019",SAS vs. BOS,L,21,4,11,0.364,3,7,0.429,3,3,1.0,1,0,1,2,0,0,1,2,14,-15,1
55,22019,1627854,0021900113,"NOV 07, 2019",SAS vs. OKC,W,23,5,10,0.5,4,7,0.571,0,0,0.0,0,6,6,2,0,0,2,5,14,2,1
56,22019,1627854,0021900099,"NOV 05, 2019",SAS @ ATL,L,31,6,16,0.375,2,9,0.222,3,5,0.6,0,2,2,1,0,0,0,0,17,-6,1
57,22019,1627854,0021900088,"NOV 03, 2019",SAS vs. LAL,L,27,4,13,0.308,1,8,0.125,3,3,1.0,0,3,3,3,3,0,0,1,12,-10,1
58,22019,1627854,0021900076,"NOV 01, 2019",SAS @ GSW,W,26,5,13,0.385,3,9,0.333,1,1,1.0,0,2,2,1,1,0,0,1,14,3,1
59,22019,1627854,0021900068,"OCT 31, 2019",SAS @ LAC,L,25,3,8,0.375,2,4,0.5,1,1,1.0,0,0,0,0,0,0,1,2,9,-16,1
60,22019,1627854,0021900048,"OCT 28, 2019",SAS vs. POR,W,29,4,11,0.364,2,6,0.333,4,4,1.0,0,7,7,0,0,0,0,2,14,-16,1
61,22019,1627854,0021900033,"OCT 26, 2019",SAS vs. WAS,W,32,6,14,0.429,4,9,0.444,0,0,0.0,3,1,4,3,0,0,3,2,16,3,1
62,22019,1627854,0021900010,"OCT 23, 2019",SAS vs. NYK,W,33,7,12,0.583,3,6,0.5,3,3,1.0,0,5,5,1,0,0,0,2,20,4,1
