,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203901,0021900969,"MAR 11, 2020",NYK @ ATL,W,35,4,8,0.5,0,0,0.0,3,4,0.75,0,5,5,12,4,1,5,1,11,6,1
1,22019,203901,0021900961,"MAR 10, 2020",NYK @ WAS,L,18,1,6,0.167,0,0,0.0,1,4,0.25,0,2,2,4,1,0,1,4,3,-24,1
2,22019,203901,0021900955,"MAR 08, 2020",NYK vs. DET,W,31,7,11,0.636,0,1,0.0,2,3,0.667,2,3,5,6,1,0,2,1,16,7,1
3,22019,203901,0021900932,"MAR 06, 2020",NYK vs. OKC,L,30,7,12,0.583,0,1,0.0,4,4,1.0,1,8,9,8,0,0,2,1,18,-11,1
4,22019,203901,0021900921,"MAR 04, 2020",NYK vs. UTA,L,28,8,13,0.615,0,2,0.0,4,5,0.8,4,3,7,9,0,0,1,0,20,-3,1
5,22019,203901,0021900903,"MAR 02, 2020",NYK vs. HOU,W,19,2,7,0.286,0,1,0.0,0,0,0.0,0,6,6,6,2,0,3,2,4,4,1
6,22019,203901,0021900887,"FEB 29, 2020",NYK vs. CHI,W,33,1,4,0.25,0,1,0.0,1,4,0.25,0,1,1,10,0,0,4,1,3,9,1
7,22019,203901,0021900873,"FEB 27, 2020",NYK @ PHI,L,36,7,15,0.467,0,2,0.0,4,6,0.667,2,4,6,12,0,0,0,0,18,8,1
8,22019,203901,0021900864,"FEB 26, 2020",NYK @ CHA,L,27,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,9,1,0,6,5,6,1,1
9,22019,203901,0021900811,"FEB 12, 2020",NYK vs. WAS,L,31,6,10,0.6,1,2,0.5,6,9,0.667,0,4,4,8,5,0,2,0,19,-14,1
10,22019,203901,0021900787,"FEB 09, 2020",NYK @ ATL,L,37,5,14,0.357,0,2,0.0,2,2,1.0,1,3,4,9,2,1,4,6,12,-4,1
11,22019,203901,0021900779,"FEB 08, 2020",NYK @ DET,W,30,4,11,0.364,0,1,0.0,2,4,0.5,2,7,9,6,2,1,2,1,10,3,1
