,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629611,0021901317,"AUG 14, 2020",LAC vs. OKC,W,42,8,12,0.667,1,3,0.333,8,13,0.615,4,10,14,9,2,0,3,5,25,-7,1
1,22019,1629611,0021901307,"AUG 12, 2020",LAC @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,1
2,22019,1629611,0021901291,"AUG 09, 2020",LAC vs. BKN,L,23,6,7,0.857,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,3,14,-1,1
3,22019,1629611,0021901280,"AUG 08, 2020",LAC @ POR,W,12,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,11,1
4,22019,1629611,0021901271,"AUG 06, 2020",LAC @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22019,1629611,0021901241,"AUG 01, 2020",LAC vs. NOP,W,12,1,5,0.2,1,1,1.0,0,0,0.0,2,1,3,2,1,0,0,2,3,-14,1
6,22019,1629611,0021900835,"FEB 22, 2020",LAC vs. SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22019,1629611,0021900818,"FEB 13, 2020",LAC @ BOS,L,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
8,22019,1629611,0021900802,"FEB 11, 2020",LAC @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
9,22019,1629611,0021900791,"FEB 09, 2020",LAC @ CLE,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,7,1
10,22019,1629611,0021900782,"FEB 08, 2020",LAC @ MIN,L,15,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,5,1,0,0,4,3,-3,1
11,22019,1629611,0021900727,"FEB 01, 2020",LAC vs. MIN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
12,22019,1629611,0021900689,"JAN 26, 2020",LAC @ ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,2,1
13,22019,1629611,0021900656,"JAN 22, 2020",LAC @ ATL,L,15,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,2,1,2,1,-9,1
14,22019,1629611,0021900626,"JAN 18, 2020",LAC @ NOP,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
15,22019,1629611,0021900618,"JAN 16, 2020",LAC vs. ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6,1
16,22019,1629611,0021900603,"JAN 14, 2020",LAC vs. CLE,W,12,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-10,1
17,22019,1629611,0021900589,"JAN 12, 2020",LAC @ DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
18,22019,1629611,0021900576,"JAN 10, 2020",LAC vs. GSW,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22019,1629611,0021900382,"DEC 14, 2019",LAC @ CHI,L,16,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,2,5,-16,1
20,22019,1629611,0021900377,"DEC 13, 2019",LAC @ MIN,W,18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,3,0,11,1
21,22019,1629611,0021900359,"DEC 11, 2019",LAC @ TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
22,22019,1629611,0021900339,"DEC 08, 2019",LAC @ WAS,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-18,1
23,22019,1629611,0021900327,"DEC 06, 2019",LAC @ MIL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,3,1
24,22019,1629611,0021900305,"DEC 03, 2019",LAC vs. POR,W,10,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,0,0,1,0,5,2,1
25,22019,1629611,0021900292,"DEC 01, 2019",LAC vs. WAS,W,15,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,1,1,2,3,7,2,1
26,22019,1629611,0021900276,"NOV 29, 2019",LAC @ SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,1
27,22019,1629611,0021900260,"NOV 27, 2019",LAC @ MEM,W,14,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,3,6,-1,1
28,22019,1629611,0021900251,"NOV 26, 2019",LAC @ DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
29,22019,1629611,0021900239,"NOV 24, 2019",LAC vs. NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
30,22019,1629611,0021900212,"NOV 20, 2019",LAC vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
31,22019,1629611,0021900197,"NOV 18, 2019",LAC vs. OKC,W,21,0,5,0.0,0,2,0.0,3,4,0.75,0,3,3,0,0,0,0,2,3,-8,1
32,22019,1629611,0021900182,"NOV 16, 2019",LAC vs. ATL,W,33,6,8,0.75,0,0,0.0,1,1,1.0,0,6,6,8,0,0,2,4,13,41,1
33,22019,1629611,0021900164,"NOV 14, 2019",LAC @ NOP,L,25,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,4,1,0,3,2,5,-2,1
34,22019,1629611,0021900157,"NOV 13, 2019",LAC @ HOU,L,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
35,22019,1629611,0021900145,"NOV 11, 2019",LAC vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
36,22019,1629611,0021900090,"NOV 03, 2019",LAC vs. UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
37,22019,1629611,0021900063,"OCT 30, 2019",LAC @ UTA,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,5,1,0,1,1,4,9,2
38,22019,1629611,0021900051,"OCT 28, 2019",LAC vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
39,22019,1629611,0021900035,"OCT 26, 2019",LAC @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
40,22019,1629611,0021900016,"OCT 24, 2019",LAC @ GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1
