,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202066,0021901309,"AUG 13, 2020",BKN vs. POR,L,37,4,10,0.4,3,7,0.429,4,4,1.0,1,9,10,4,0,0,0,2,15,12,1
1,22019,202066,0021901291,"AUG 09, 2020",BKN @ LAC,W,37,6,14,0.429,4,11,0.364,3,3,1.0,0,6,6,2,1,0,0,3,19,3,1
2,22019,202066,0021901276,"AUG 07, 2020",BKN vs. SAC,W,25,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,3,2,1,1,2,12,-5,1
3,22019,202066,0021901267,"AUG 05, 2020",BKN @ BOS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-10,1
4,22019,202066,0021901256,"AUG 04, 2020",BKN @ MIL,W,26,7,15,0.467,5,11,0.455,0,0,0.0,0,5,5,4,0,2,0,0,19,5,1
5,22019,202066,0021901244,"AUG 02, 2020",BKN vs. WAS,W,29,2,10,0.2,0,5,0.0,5,5,1.0,0,3,3,1,2,0,0,3,9,12,1
6,22019,202066,0021901233,"JUL 31, 2020",BKN vs. ORL,L,23,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,0,3,0,3,-14,1
7,22019,202066,0021900910,"MAR 03, 2020",BKN @ BOS,W,22,1,6,0.167,0,5,0.0,2,2,1.0,0,2,2,4,1,1,2,1,4,-7,1
8,22019,202066,0021900889,"FEB 29, 2020",BKN @ MIA,L,22,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,4,0,1,0,0,7,-10,1
9,22019,202066,0021900878,"FEB 28, 2020",BKN @ ATL,L,30,6,13,0.462,4,8,0.5,0,0,0.0,1,4,5,3,2,2,2,3,16,-5,1
10,22019,202066,0021900866,"FEB 26, 2020",BKN @ WAS,L,34,3,12,0.25,1,9,0.111,1,2,0.5,1,1,2,2,0,1,0,2,8,-6,1
11,22019,202066,0021900852,"FEB 24, 2020",BKN vs. ORL,L,28,7,12,0.583,4,8,0.5,0,0,0.0,1,1,2,5,1,0,0,0,18,-7,1
12,22019,202066,0021900836,"FEB 22, 2020",BKN @ CHA,W,26,5,10,0.5,3,6,0.5,2,2,1.0,0,11,11,3,1,0,0,1,15,14,1
13,22019,202066,0021900822,"FEB 20, 2020",BKN @ PHI,L,33,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,2,1,0,1,2,7,27,1
14,22019,202066,0021900809,"FEB 12, 2020",BKN vs. TOR,W,25,3,9,0.333,2,6,0.333,2,3,0.667,0,1,1,2,1,0,0,1,10,4,1
15,22019,202066,0021900794,"FEB 10, 2020",BKN @ IND,W,28,4,10,0.4,3,7,0.429,0,0,0.0,0,4,4,3,0,0,0,3,11,-8,1
16,22019,202066,0021900781,"FEB 08, 2020",BKN @ TOR,L,23,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,4,0,1,0,1,5,6,1
17,22019,202066,0021900757,"FEB 05, 2020",BKN vs. GSW,W,21,7,11,0.636,2,4,0.5,0,0,0.0,1,1,2,4,1,0,0,1,16,13,1
18,22019,202066,0021900746,"FEB 03, 2020",BKN vs. PHX,W,22,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,4,3,-1,1
19,22019,202066,0021900731,"FEB 01, 2020",BKN @ WAS,L,37,6,14,0.429,4,10,0.4,1,1,1.0,1,4,5,1,1,1,1,3,17,-9,1
20,22019,202066,0021900721,"JAN 31, 2020",BKN vs. CHI,W,26,5,10,0.5,1,5,0.2,0,1,0.0,0,2,2,0,1,0,1,3,11,4,1
21,22019,202066,0021900709,"JAN 29, 2020",BKN vs. DET,W,24,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,5,0,0,1,2,10,13,1
22,22019,202066,0021900688,"JAN 26, 2020",BKN @ NYK,L,34,4,12,0.333,3,8,0.375,0,0,0.0,0,3,3,3,1,1,0,2,11,-8,1
23,22019,202066,0021900681,"JAN 25, 2020",BKN @ DET,W,22,1,5,0.2,1,4,0.25,1,2,0.5,0,5,5,0,0,0,0,1,4,7,1
24,22019,202066,0021900667,"JAN 23, 2020",BKN vs. LAL,L,18,4,8,0.5,3,6,0.5,0,0,0.0,2,4,6,0,1,0,1,1,11,-21,1
25,22019,202066,0021900641,"JAN 20, 2020",BKN vs. PHI,L,20,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,-4,1
26,22019,202066,0021900586,"JAN 12, 2020",BKN vs. ATL,W,21,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,2,0,0,2,0,8,3,1
27,22019,202066,0021900550,"JAN 07, 2020",BKN vs. OKC,L,28,4,10,0.4,3,7,0.429,0,0,0.0,1,2,3,3,1,1,3,0,11,-9,1
28,22019,202066,0021900540,"JAN 06, 2020",BKN @ ORL,L,29,2,13,0.154,1,8,0.125,4,5,0.8,1,1,2,4,1,0,3,2,9,4,1
29,22019,202066,0021900524,"JAN 04, 2020",BKN vs. TOR,L,30,4,11,0.364,3,8,0.375,1,2,0.5,1,4,5,3,1,0,1,0,12,-3,1
30,22019,202066,0021900494,"DEC 30, 2019",BKN @ MIN,L,41,3,16,0.188,1,7,0.143,4,4,1.0,0,4,4,5,0,1,2,4,11,-10,1
31,22019,202066,0021900478,"DEC 28, 2019",BKN @ HOU,L,28,1,9,0.111,0,5,0.0,0,0,0.0,0,2,2,3,1,1,1,1,2,-10,1
32,22019,202066,0021900461,"DEC 26, 2019",BKN vs. NYK,L,30,2,10,0.2,2,7,0.286,1,2,0.5,2,7,9,1,0,0,0,0,7,-5,1
