,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629678,0021901303,"AUG 11, 2020",WAS vs. MIL,L,14,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,0,0,1,0,3,7,-3,1
1,22019,1629678,0021901285,"AUG 09, 2020",WAS @ OKC,L,24,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,0,3,-10,1
2,22019,1629678,0021901278,"AUG 07, 2020",WAS @ NOP,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5,1
3,22019,1629678,0021901263,"AUG 05, 2020",WAS vs. PHI,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,6,1
4,22019,1629678,0021901252,"AUG 03, 2020",WAS vs. IND,L,19,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,3,-4,1
5,22019,1629678,0021901235,"JUL 31, 2020",WAS vs. PHX,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-6,1
6,22019,1629678,0021900961,"MAR 10, 2020",WAS vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
7,22019,1629678,0021900715,"JAN 30, 2020",WAS vs. CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2,1
8,22019,1629678,0021900705,"JAN 28, 2020",WAS @ MIL,L,2,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22019,1629678,0021900567,"JAN 10, 2020",WAS vs. ATL,W,9,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-3,1
10,22019,1629678,0021900557,"JAN 08, 2020",WAS @ ORL,L,36,8,13,0.615,2,6,0.333,0,0,0.0,2,4,6,2,0,0,0,3,18,-7,1
11,22019,1629678,0021900542,"JAN 06, 2020",WAS vs. BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
12,22019,1629678,0021900519,"JAN 03, 2020",WAS vs. POR,L,12,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,0,1
13,22019,1629678,0021900504,"JAN 01, 2020",WAS vs. ORL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
14,22019,1629678,0021900492,"DEC 30, 2019",WAS vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1
15,22019,1629678,0021900476,"DEC 28, 2019",WAS vs. NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
16,22019,1629678,0021900460,"DEC 26, 2019",WAS @ DET,L,19,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,4,0,-14,1
17,22019,1629678,0021900447,"DEC 23, 2019",WAS @ NYK,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,1,1,1,3,-10,1
18,22019,1629678,0021900433,"DEC 21, 2019",WAS @ PHI,L,26,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,1,3,2,-18,1
19,22019,1629678,0021900423,"DEC 20, 2019",WAS @ TOR,L,22,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,2,1,0,1,6,6,7,1
20,22019,1629678,0021900409,"DEC 18, 2019",WAS vs. CHI,L,18,2,8,0.25,1,6,0.167,0,0,0.0,0,4,4,2,3,1,0,2,5,3,1
