,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22019,204001,0021900340,"DEC 08, 2019",DAL vs. SAC,L,37,6,12,0.5,1,4,0.25,0,0,0.0,1,7,8,1,0,1,1,2,13,11,1
36,22019,204001,0021900330,"DEC 07, 2019",DAL vs. NOP,W,20,4,11,0.364,0,3,0.0,5,7,0.714,1,5,6,2,1,0,2,3,13,28,1
37,22019,204001,0021900313,"DEC 04, 2019",DAL vs. MIN,W,29,7,15,0.467,2,6,0.333,3,4,0.75,3,3,6,0,0,1,0,3,19,-15,1
38,22019,204001,0021900302,"DEC 03, 2019",DAL @ NOP,W,18,2,11,0.182,1,3,0.333,2,2,1.0,2,4,6,1,0,5,1,4,7,-13,1
39,22019,204001,0021900287,"DEC 01, 2019",DAL @ LAL,W,28,5,11,0.455,3,8,0.375,2,4,0.5,2,4,6,0,1,0,2,4,15,12,1
40,22019,204001,0021900277,"NOV 29, 2019",DAL @ PHX,W,34,0,8,0.0,0,6,0.0,2,2,1.0,1,12,13,1,2,3,1,0,2,4,1
41,22019,204001,0021900251,"NOV 26, 2019",DAL vs. LAC,L,30,4,13,0.308,3,8,0.375,4,8,0.5,1,9,10,1,2,1,3,1,15,-13,1
42,22019,204001,0021900235,"NOV 24, 2019",DAL @ HOU,W,34,9,17,0.529,2,5,0.4,3,4,0.75,4,9,13,3,2,1,1,5,23,32,1
43,22019,204001,0021900221,"NOV 22, 2019",DAL vs. CLE,W,28,7,14,0.5,3,5,0.6,0,0,0.0,1,6,7,0,1,4,1,1,17,23,1
44,22019,204001,0021900208,"NOV 20, 2019",DAL vs. GSW,W,24,6,14,0.429,2,5,0.4,0,0,0.0,1,9,10,2,0,2,0,1,14,36,1
45,22019,204001,0021900194,"NOV 18, 2019",DAL vs. SAS,W,32,6,14,0.429,4,9,0.444,2,4,0.5,2,8,10,1,0,0,2,4,18,9,1
46,22019,204001,0021900180,"NOV 16, 2019",DAL vs. TOR,W,36,7,20,0.35,1,7,0.143,5,6,0.833,6,9,15,2,0,1,1,2,20,6,1
47,22019,204001,0021900162,"NOV 14, 2019",DAL @ NYK,L,33,7,17,0.412,1,5,0.2,5,5,1.0,4,7,11,1,1,3,2,1,20,2,1
48,22019,204001,0021900141,"NOV 11, 2019",DAL @ BOS,L,20,1,11,0.091,1,4,0.25,1,1,1.0,0,5,5,1,0,1,1,5,4,-15,1
49,22019,204001,0021900122,"NOV 08, 2019",DAL vs. NYK,L,36,11,22,0.5,4,8,0.5,2,3,0.667,0,9,9,0,0,5,1,6,28,-4,1
50,22019,204001,0021900109,"NOV 06, 2019",DAL vs. ORL,W,34,4,14,0.286,1,5,0.2,1,2,0.5,1,7,8,1,0,0,2,1,10,-3,1
51,22019,204001,0021900089,"NOV 03, 2019",DAL @ CLE,W,31,7,14,0.5,4,6,0.667,0,0,0.0,0,9,9,0,1,6,3,4,18,1,1
52,22019,204001,0021900074,"NOV 01, 2019",DAL vs. LAL,L,37,6,16,0.375,1,3,0.333,3,6,0.5,2,7,9,0,0,0,2,5,16,-13,1
53,22019,204001,0021900053,"OCT 29, 2019",DAL @ DEN,W,33,4,14,0.286,1,8,0.125,1,1,1.0,2,12,14,3,0,2,2,1,10,-3,1
54,22019,204001,0021900038,"OCT 27, 2019",DAL vs. POR,L,34,11,23,0.478,3,10,0.3,7,10,0.7,3,6,9,5,0,2,0,4,32,-7,1
55,22019,204001,0021900021,"OCT 25, 2019",DAL @ NOP,W,29,8,17,0.471,3,5,0.6,5,8,0.625,0,4,4,3,0,5,3,5,24,-3,1
56,22019,204001,0021900009,"OCT 23, 2019",DAL vs. WAS,W,29,7,16,0.438,3,7,0.429,6,7,0.857,0,4,4,2,1,1,4,2,23,3,1
