,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629634,0021901311,"AUG 13, 2020",MEM vs. MIL,W,28,4,9,0.444,0,2,0.0,2,4,0.5,0,7,7,1,1,1,2,3,10,-1,1
1,22019,1629634,0021901301,"AUG 11, 2020",MEM vs. BOS,L,29,7,14,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,1,0,0,15,-15,1
2,22019,1629634,0021901286,"AUG 09, 2020",MEM @ TOR,L,26,6,10,0.6,2,4,0.5,2,4,0.5,4,5,9,2,1,0,2,5,16,2,1
3,22019,1629634,0021901275,"AUG 07, 2020",MEM vs. OKC,W,20,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,2,1,12,5,1
4,22019,1629634,0021901262,"AUG 05, 2020",MEM @ UTA,L,27,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,1,2,1,1,1,6,-10,1
5,22019,1629634,0021901253,"AUG 03, 2020",MEM @ NOP,L,23,5,8,0.625,0,1,0.0,0,0,0.0,3,5,8,1,0,1,1,4,10,-5,1
6,22019,1629634,0021901246,"AUG 02, 2020",MEM vs. SAS,L,25,4,9,0.444,0,3,0.0,0,1,0.0,0,3,3,1,1,0,1,3,8,-6,1
7,22019,1629634,0021901234,"JUL 31, 2020",MEM @ POR,L,34,7,8,0.875,0,0,0.0,7,8,0.875,2,5,7,2,1,2,0,1,21,2,1
8,22019,1629634,0021900856,"FEB 24, 2020",MEM @ LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-7,1
9,22019,1629634,0021900833,"FEB 21, 2020",MEM @ LAL,L,33,7,11,0.636,0,1,0.0,0,1,0.0,8,2,10,4,1,1,1,2,14,8,1
10,22019,1629634,0021900824,"FEB 20, 2020",MEM @ SAC,L,25,4,7,0.571,0,1,0.0,0,0,0.0,3,8,11,1,0,2,0,2,8,-1,1
11,22019,1629634,0021900812,"FEB 12, 2020",MEM vs. POR,W,23,12,14,0.857,0,0,0.0,3,5,0.6,2,4,6,1,2,1,0,2,27,21,1
12,22019,1629634,0021900789,"FEB 09, 2020",MEM @ WAS,W,21,4,10,0.4,1,1,1.0,0,2,0.0,2,4,6,0,0,0,2,2,9,-4,1
13,22019,1629634,0021900769,"FEB 07, 2020",MEM @ PHI,L,23,4,7,0.571,1,1,1.0,2,3,0.667,2,3,5,1,1,0,1,0,11,-15,1
14,22019,1629634,0021900761,"FEB 05, 2020",MEM @ DAL,W,24,7,10,0.7,1,2,0.5,3,4,0.75,3,3,6,3,0,1,1,2,18,16,1
15,22019,1629634,0021900748,"FEB 03, 2020",MEM vs. DET,W,23,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,0,1,1,1,1,4,1,1
16,22019,1629634,0021900710,"JAN 29, 2020",MEM @ NYK,W,27,7,10,0.7,0,0,0.0,3,3,1.0,1,4,5,1,3,1,2,3,17,3,1
17,22019,1629634,0021900704,"JAN 28, 2020",MEM vs. DEN,W,21,6,9,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,1,12,10,1
18,22019,1629634,0021900690,"JAN 26, 2020",MEM vs. PHX,W,23,4,9,0.444,0,0,0.0,2,2,1.0,3,4,7,0,2,1,1,2,10,5,1
19,22019,1629634,0021900670,"JAN 24, 2020",MEM @ DET,W,25,5,9,0.556,0,1,0.0,5,5,1.0,1,10,11,1,1,1,0,2,15,27,1
20,22019,1629634,0021900657,"JAN 22, 2020",MEM @ BOS,L,23,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,9,-24,1
