,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22019,1629632,0021900661,"JAN 22, 2020",CHI vs. MIN,W,25,5,12,0.417,1,4,0.25,1,3,0.333,0,3,3,2,0,0,2,4,12,22,1
20,22019,1629632,0021900647,"JAN 20, 2020",CHI @ MIL,L,25,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,1,1,0,1,2,7,2,1
21,22019,1629632,0021900631,"JAN 18, 2020",CHI vs. CLE,W,20,3,6,0.5,0,0,0.0,5,6,0.833,0,3,3,3,2,0,2,1,11,3,1
22,22019,1629632,0021900620,"JAN 17, 2020",CHI @ PHI,L,25,5,13,0.385,2,6,0.333,2,2,1.0,0,4,4,4,0,0,1,3,14,-8,1
23,22019,1629632,0021900607,"JAN 15, 2020",CHI vs. WAS,W,23,4,9,0.444,1,5,0.2,1,2,0.5,0,4,4,2,0,0,3,1,10,-11,1
24,22019,1629632,0021900593,"JAN 13, 2020",CHI @ BOS,L,23,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,4,0,0,1,1,6,-18,1
25,22019,1629632,0021900579,"JAN 11, 2020",CHI @ DET,W,21,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,4,1,0,2,2,8,5,1
26,22019,1629632,0021900570,"JAN 10, 2020",CHI vs. IND,L,29,8,17,0.471,5,9,0.556,2,3,0.667,1,4,5,1,1,0,2,3,23,-11,1
27,22019,1629632,0021900560,"JAN 08, 2020",CHI @ NOP,L,33,5,10,0.5,0,2,0.0,0,2,0.0,1,5,6,2,0,0,1,2,10,-17,1
28,22019,1629632,0021900545,"JAN 06, 2020",CHI @ DAL,L,21,6,10,0.6,3,5,0.6,0,1,0.0,0,0,0,1,0,0,2,2,15,-15,1
29,22019,1629632,0021900529,"JAN 04, 2020",CHI vs. BOS,L,18,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,1,1,0,3,1,6,-13,1
30,22019,1629632,0021900511,"JAN 02, 2020",CHI vs. UTA,L,24,3,11,0.273,0,4,0.0,0,1,0.0,2,2,4,2,2,0,0,3,6,-15,1
31,22019,1629632,0021900493,"DEC 30, 2019",CHI vs. MIL,L,33,7,18,0.389,3,6,0.5,1,2,0.5,1,3,4,1,4,0,0,4,18,-3,1
32,22019,1629632,0021900477,"DEC 28, 2019",CHI vs. ATL,W,26,8,11,0.727,2,3,0.667,0,0,0.0,1,4,5,0,0,0,5,1,18,14,1
33,22019,1629632,0021900448,"DEC 23, 2019",CHI @ ORL,L,19,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,0,9,-14,1
34,22019,1629632,0021900432,"DEC 21, 2019",CHI @ DET,W,18,6,10,0.6,5,7,0.714,2,2,1.0,1,4,5,1,0,0,2,0,19,-10,1
35,22019,1629632,0021900409,"DEC 18, 2019",CHI @ WAS,W,18,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,3,-9,1
36,22019,1629632,0021900399,"DEC 16, 2019",CHI @ OKC,L,20,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,5,2,1,0,2,2,-1,1
37,22019,1629632,0021900382,"DEC 14, 2019",CHI vs. LAC,W,13,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,-16,1
38,22019,1629632,0021900375,"DEC 13, 2019",CHI vs. CHA,L,20,1,8,0.125,1,5,0.2,0,0,0.0,1,2,3,3,2,0,2,1,3,-2,1
39,22019,1629632,0021900361,"DEC 11, 2019",CHI vs. ATL,W,25,7,13,0.538,0,2,0.0,5,6,0.833,0,2,2,3,1,1,1,0,19,20,1
40,22019,1629632,0021900345,"DEC 09, 2019",CHI vs. TOR,L,30,0,7,0.0,0,5,0.0,0,0,0.0,0,8,8,5,0,0,3,3,0,9,1
41,22019,1629632,0021900337,"DEC 08, 2019",CHI @ MIA,L,32,3,9,0.333,3,7,0.429,2,2,1.0,1,3,4,8,0,0,3,2,11,-4,1
42,22019,1629632,0021900325,"DEC 06, 2019",CHI vs. GSW,L,19,5,10,0.5,4,5,0.8,0,0,0.0,0,3,3,2,0,0,0,0,14,-10,1
43,22019,1629632,0021900311,"DEC 04, 2019",CHI vs. MEM,W,22,1,8,0.125,1,3,0.333,0,1,0.0,1,4,5,1,0,0,2,3,3,6,1
44,22019,1629632,0021900298,"DEC 02, 2019",CHI @ SAC,W,21,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,3,0,0,0,0,11,13,1
45,22019,1629632,0021900278,"NOV 29, 2019",CHI @ POR,L,21,5,13,0.385,2,7,0.286,1,1,1.0,0,4,4,1,0,0,0,0,13,-5,1
46,22019,1629632,0021900266,"NOV 27, 2019",CHI @ GSW,L,26,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,0,2,0,3,0,2,-19,1
47,22019,1629632,0021900247,"NOV 25, 2019",CHI vs. POR,L,28,3,13,0.231,1,8,0.125,1,2,0.5,0,3,3,2,2,0,0,1,8,-15,1
48,22019,1629632,0021900226,"NOV 23, 2019",CHI @ CHA,W,34,12,19,0.632,4,9,0.444,0,0,0.0,0,2,2,3,1,0,3,1,28,-5,1
49,22019,1629632,0021900219,"NOV 22, 2019",CHI vs. MIA,L,21,4,10,0.4,2,3,0.667,2,2,1.0,0,2,2,1,0,0,3,1,12,-9,1
50,22019,1629632,0021900209,"NOV 20, 2019",CHI vs. DET,W,23,3,7,0.429,3,3,1.0,3,3,1.0,0,5,5,1,0,0,0,4,12,-3,1
51,22019,1629632,0021900192,"NOV 18, 2019",CHI vs. MIL,L,25,5,15,0.333,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,2,13,-11,1
52,22019,1629632,0021900175,"NOV 16, 2019",CHI vs. BKN,L,29,3,13,0.231,1,7,0.143,0,0,0.0,3,6,9,3,1,0,3,6,7,-6,1
53,22019,1629632,0021900163,"NOV 14, 2019",CHI @ MIL,L,35,9,23,0.391,6,13,0.462,2,2,1.0,0,5,5,3,3,0,3,1,26,-9,1
54,22019,1629632,0021900149,"NOV 12, 2019",CHI vs. NYK,W,27,8,14,0.571,7,11,0.636,4,4,1.0,0,3,3,1,1,0,1,2,27,27,1
55,22019,1629632,0021900129,"NOV 09, 2019",CHI vs. HOU,L,27,4,16,0.25,0,6,0.0,2,3,0.667,0,3,3,1,1,0,2,2,10,-13,1
56,22019,1629632,0021900105,"NOV 06, 2019",CHI @ ATL,W,30,3,13,0.231,1,7,0.143,3,6,0.5,0,2,2,3,0,0,0,0,10,7,1
57,22019,1629632,0021900100,"NOV 05, 2019",CHI vs. LAL,L,24,7,15,0.467,1,5,0.2,3,3,1.0,0,5,5,4,1,0,2,1,18,1,1
58,22019,1629632,0021900085,"NOV 03, 2019",CHI @ IND,L,24,0,6,0.0,0,2,0.0,1,2,0.5,0,4,4,2,0,0,2,0,1,-3,1
59,22019,1629632,0021900073,"NOV 01, 2019",CHI vs. DET,W,19,4,12,0.333,1,6,0.167,0,0,0.0,1,0,1,0,0,0,3,0,9,-5,1
60,22019,1629632,0021900055,"OCT 30, 2019",CHI @ CLE,L,21,3,12,0.25,2,7,0.286,0,0,0.0,1,0,1,1,2,0,0,2,8,-11,1
61,22019,1629632,0021900042,"OCT 28, 2019",CHI @ NYK,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,5,0,1
62,22019,1629632,0021900031,"OCT 26, 2019",CHI vs. TOR,L,22,3,14,0.214,0,4,0.0,2,2,1.0,0,6,6,1,2,0,3,2,8,-6,1
63,22019,1629632,0021900020,"OCT 25, 2019",CHI @ MEM,W,30,10,16,0.625,4,8,0.5,1,2,0.5,0,6,6,2,0,0,0,1,25,15,1
64,22019,1629632,0021900003,"OCT 23, 2019",CHI @ CHA,L,27,6,13,0.462,1,4,0.25,4,5,0.8,0,3,3,7,0,0,1,2,17,6,1
