,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629012,0021900962,"MAR 10, 2020",CLE @ CHI,L,36,12,16,0.75,0,0,0.0,2,2,1.0,0,3,3,5,1,0,5,1,26,7,1
1,22019,1629012,0021900954,"MAR 08, 2020",CLE vs. SAS,W,39,8,19,0.421,1,5,0.2,9,11,0.818,1,0,1,4,1,0,7,3,26,2,1
2,22019,1629012,0021900942,"MAR 07, 2020",CLE vs. DEN,W,40,11,19,0.579,1,4,0.25,2,2,1.0,0,6,6,5,2,0,6,2,25,7,1
3,22019,1629012,0021900917,"MAR 04, 2020",CLE vs. BOS,L,45,17,30,0.567,3,9,0.333,4,4,1.0,0,3,3,6,1,0,4,5,41,-7,1
4,22019,1629012,0021900902,"MAR 02, 2020",CLE vs. UTA,L,39,11,17,0.647,4,6,0.667,6,8,0.75,1,4,5,3,3,0,1,2,32,-5,1
5,22019,1629012,0021900890,"FEB 29, 2020",CLE vs. IND,L,37,7,16,0.438,1,3,0.333,1,2,0.5,1,2,3,4,0,0,3,2,16,-1,1
6,22019,1629012,0021900883,"FEB 28, 2020",CLE @ NOP,L,37,11,20,0.55,6,10,0.6,3,5,0.6,1,3,4,3,1,0,3,3,31,-11,1
7,22019,1629012,0021900865,"FEB 26, 2020",CLE vs. PHI,W,36,9,16,0.563,2,3,0.667,8,9,0.889,1,0,1,2,2,0,4,1,28,18,1
8,22019,1629012,0021900849,"FEB 24, 2020",CLE vs. MIA,W,28,4,10,0.4,2,5,0.4,3,3,1.0,1,1,2,3,0,0,1,3,13,-24,1
9,22019,1629012,0021900838,"FEB 22, 2020",CLE @ MIA,L,33,5,15,0.333,3,7,0.429,4,5,0.8,0,2,2,9,1,0,4,3,17,-15,1
10,22019,1629012,0021900827,"FEB 21, 2020",CLE @ WAS,W,34,8,17,0.471,2,6,0.333,7,10,0.7,0,2,2,2,0,0,2,4,25,6,1
11,22019,1629012,0021900807,"FEB 12, 2020",CLE vs. ATL,W,32,7,17,0.412,1,4,0.25,8,9,0.889,0,2,2,6,1,0,4,3,23,9,1
12,22019,1629012,0021900791,"FEB 09, 2020",CLE vs. LAC,L,28,4,13,0.308,1,4,0.25,4,4,1.0,1,1,2,3,1,0,2,4,13,-28,1
13,22019,1629012,0021900760,"FEB 05, 2020",CLE @ OKC,L,35,9,18,0.5,4,6,0.667,1,2,0.5,1,2,3,2,0,0,1,5,23,-1,1
14,22019,1629012,0021900742,"FEB 03, 2020",CLE vs. NYK,L,40,11,22,0.5,3,5,0.6,4,4,1.0,1,1,2,7,1,0,2,2,29,0,1
15,22019,1629012,0021900730,"FEB 01, 2020",CLE vs. GSW,L,33,9,16,0.563,3,5,0.6,2,2,1.0,1,1,2,4,3,0,1,2,23,1,1
16,22019,1629012,0021900714,"JAN 30, 2020",CLE vs. TOR,L,33,9,17,0.529,1,5,0.2,4,4,1.0,3,1,4,4,1,1,4,3,23,-6,1
17,22019,1629012,0021900700,"JAN 28, 2020",CLE vs. NOP,L,32,9,20,0.45,2,5,0.4,4,4,1.0,1,2,3,4,2,1,0,1,24,-18,1
18,22019,1629012,0021900693,"JAN 27, 2020",CLE @ DET,W,38,10,19,0.526,0,1,0.0,3,4,0.75,1,2,3,5,0,0,5,0,23,10,1
19,22019,1629012,0021900682,"JAN 25, 2020",CLE vs. CHI,L,34,7,15,0.467,3,7,0.429,1,1,1.0,0,2,2,3,1,0,3,2,18,-15,1
20,22019,1629012,0021900666,"JAN 23, 2020",CLE vs. WAS,L,37,10,15,0.667,2,2,1.0,7,7,1.0,1,3,4,4,2,0,2,4,29,-7,1
21,22019,1629012,0021900643,"JAN 20, 2020",CLE vs. NYK,L,35,6,20,0.3,1,4,0.25,4,4,1.0,3,2,5,4,1,1,4,1,17,-20,1
22,22019,1629012,0021900631,"JAN 18, 2020",CLE @ CHI,L,34,10,17,0.588,4,6,0.667,2,2,1.0,1,6,7,2,0,0,4,2,26,8,1
23,22019,1629012,0021900622,"JAN 17, 2020",CLE @ MEM,L,37,11,25,0.44,3,8,0.375,3,3,1.0,1,3,4,6,0,0,3,4,28,10,1
24,22019,1629012,0021900603,"JAN 14, 2020",CLE @ LAC,L,28,10,18,0.556,4,6,0.667,1,1,1.0,0,1,1,1,2,0,3,1,25,-17,1
25,22019,1629012,0021900597,"JAN 13, 2020",CLE @ LAL,L,35,6,16,0.375,0,2,0.0,4,4,1.0,1,2,3,4,0,0,2,1,16,-26,1
26,22019,1629012,0021900582,"JAN 11, 2020",CLE @ DEN,W,34,9,18,0.5,4,7,0.571,3,4,0.75,1,2,3,1,0,0,1,1,25,13,1
27,22019,1629012,0021900563,"JAN 09, 2020",CLE @ DET,W,40,9,19,0.474,1,2,0.5,0,0,0.0,1,5,6,1,2,2,1,1,19,4,1
28,22019,1629012,0021900548,"JAN 07, 2020",CLE vs. DET,L,35,7,19,0.368,1,3,0.333,5,6,0.833,1,1,2,2,1,0,1,0,20,-17,1
29,22019,1629012,0021900536,"JAN 05, 2020",CLE vs. MIN,L,35,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,2,2,0,3,2,19,-25,1
30,22019,1629012,0021900527,"JAN 04, 2020",CLE vs. OKC,L,36,12,22,0.545,2,5,0.4,4,4,1.0,2,3,5,2,0,0,0,2,30,-5,1
31,22019,1629012,0021900508,"JAN 02, 2020",CLE vs. CHA,L,36,8,17,0.471,4,7,0.571,1,2,0.5,0,1,1,2,1,0,4,4,21,-18,1
