,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22019,201950,0021900429,"DEC 20, 2019",NOP @ GSW,L,37,10,22,0.455,3,6,0.5,2,4,0.5,2,6,8,4,0,0,3,0,25,-8,1
34,22019,201950,0021900411,"DEC 18, 2019",NOP @ MIN,W,33,5,20,0.25,3,6,0.5,5,7,0.714,2,1,3,3,2,0,2,1,18,-7,1
35,22019,201950,0021900404,"DEC 17, 2019",NOP vs. BKN,L,38,9,28,0.321,2,7,0.286,1,1,1.0,2,3,5,6,1,2,0,5,21,5,1
36,22019,201950,0021900388,"DEC 15, 2019",NOP vs. ORL,L,40,12,20,0.6,4,7,0.571,1,2,0.5,2,2,4,8,1,1,4,1,29,-5,1
37,22019,201950,0021900372,"DEC 13, 2019",NOP @ PHI,L,35,4,18,0.222,0,6,0.0,4,5,0.8,3,3,6,10,0,1,2,0,12,-4,1
38,22019,201950,0021900364,"DEC 11, 2019",NOP @ MIL,L,38,8,11,0.727,4,6,0.667,1,2,0.5,0,6,6,6,0,2,8,2,21,-11,1
39,22019,201950,0021900348,"DEC 09, 2019",NOP vs. DET,L,35,10,21,0.476,0,3,0.0,0,4,0.0,2,4,6,5,2,0,2,4,20,-1,1
40,22019,201950,0021900330,"DEC 07, 2019",NOP @ DAL,L,25,7,15,0.467,0,4,0.0,0,0,0.0,1,2,3,4,0,0,2,1,14,-28,1
41,22019,201950,0021900319,"DEC 05, 2019",NOP vs. PHX,L,41,10,18,0.556,2,6,0.333,1,3,0.333,2,5,7,6,5,0,4,4,23,-2,1
42,22019,201950,0021900302,"DEC 03, 2019",NOP vs. DAL,L,37,8,18,0.444,0,3,0.0,2,6,0.333,3,1,4,4,0,2,2,3,18,-22,1
43,22019,201950,0021900289,"DEC 01, 2019",NOP vs. OKC,L,36,10,19,0.526,3,6,0.5,3,3,1.0,1,2,3,4,0,0,0,2,26,-9,1
44,22019,201950,0021900275,"NOV 29, 2019",NOP @ OKC,L,41,6,15,0.4,2,5,0.4,0,0,0.0,1,3,4,6,2,2,3,2,14,-4,1
45,22019,201950,0021900264,"NOV 27, 2019",NOP vs. LAL,L,40,12,23,0.522,4,6,0.667,1,1,1.0,2,4,6,12,3,0,7,3,29,7,1
46,22019,201950,0021900239,"NOV 24, 2019",NOP @ LAC,L,36,7,15,0.467,2,5,0.4,2,2,1.0,2,5,7,4,0,0,2,3,18,-4,1
47,22019,201950,0021900234,"NOV 23, 2019",NOP @ UTA,L,36,12,24,0.5,3,9,0.333,1,1,1.0,0,5,5,4,4,2,0,3,28,-9,1
48,22019,201950,0021900214,"NOV 21, 2019",NOP @ PHX,W,37,10,19,0.526,1,4,0.25,2,4,0.5,0,4,4,9,3,1,5,4,23,6,1
49,22019,201950,0021900199,"NOV 19, 2019",NOP vs. POR,W,35,10,18,0.556,1,4,0.25,1,1,1.0,2,3,5,10,0,0,5,1,22,2,1
50,22019,201950,0021900187,"NOV 17, 2019",NOP vs. GSW,W,37,9,23,0.391,0,5,0.0,4,4,1.0,4,4,8,9,1,1,4,1,22,7,1
51,22019,201950,0021900178,"NOV 16, 2019",NOP @ MIA,L,36,5,12,0.417,4,5,0.8,0,0,0.0,0,2,2,4,2,0,6,4,14,-15,1
52,22019,201950,0021900164,"NOV 14, 2019",NOP vs. LAC,W,37,13,24,0.542,5,6,0.833,5,7,0.714,2,1,3,7,6,1,6,1,36,6,1
53,22019,201950,0021900142,"NOV 11, 2019",NOP vs. HOU,L,38,6,21,0.286,0,7,0.0,6,8,0.75,0,9,9,11,1,1,6,3,18,-5,1
54,22019,201950,0021900128,"NOV 09, 2019",NOP @ CHA,W,36,4,12,0.333,0,5,0.0,4,4,1.0,1,4,5,11,2,1,4,4,12,8,1
55,22019,201950,0021900121,"NOV 08, 2019",NOP vs. TOR,L,30,6,13,0.462,1,4,0.25,3,5,0.6,1,5,6,6,3,0,2,0,16,-15,1
56,22019,201950,0021900092,"NOV 04, 2019",NOP @ BKN,L,34,7,17,0.412,1,4,0.25,0,0,0.0,1,6,7,3,4,2,2,4,15,-19,1
57,22019,201950,0021900077,"NOV 02, 2019",NOP @ OKC,L,35,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,6,1,0,2,4,16,-10,1
58,22019,201950,0021900067,"OCT 31, 2019",NOP vs. DEN,W,32,7,17,0.412,5,9,0.556,0,0,0.0,0,5,5,7,2,0,2,2,19,5,1
59,22019,201950,0021900021,"OCT 25, 2019",NOP vs. DAL,L,33,2,11,0.182,0,3,0.0,4,4,1.0,1,3,4,8,2,0,0,1,8,-14,1
60,22019,201950,0021900001,"OCT 22, 2019",NOP @ TOR,L,41,6,15,0.4,1,6,0.167,0,2,0.0,2,2,4,6,0,2,5,2,13,-14,1
