,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203109,0021901306,"AUG 12, 2020",MIA @ OKC,L,8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,6,1
1,22019,203109,0021901295,"AUG 10, 2020",MIA vs. IND,W,29,5,8,0.625,4,6,0.667,0,0,0.0,2,6,8,4,2,1,3,0,14,16,1
2,22019,203109,0021901283,"AUG 08, 2020",MIA vs. PHX,L,27,6,7,0.857,4,5,0.8,1,2,0.5,0,2,2,1,0,2,0,4,17,9,1
3,22019,203109,0021901269,"AUG 06, 2020",MIA @ MIL,L,26,5,8,0.625,4,6,0.667,1,2,0.5,0,4,4,1,1,0,2,6,15,-28,1
4,22019,203109,0021901260,"AUG 04, 2020",MIA vs. BOS,W,28,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,1,8,7,1
5,22019,203109,0021901250,"AUG 03, 2020",MIA vs. TOR,L,34,6,14,0.429,4,10,0.4,0,0,0.0,1,5,6,3,1,0,1,4,16,-12,1
6,22019,203109,0021901239,"AUG 01, 2020",MIA @ DEN,W,29,3,4,0.75,3,4,0.75,0,0,0.0,0,7,7,1,1,0,1,1,9,18,1
7,22019,203109,0021900970,"MAR 11, 2020",MIA vs. CHA,L,31,3,8,0.375,2,7,0.286,0,0,0.0,2,8,10,5,2,0,0,3,8,-19,1
8,22019,203109,0021900936,"MAR 06, 2020",MIA @ NOP,L,11,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,2,1,1,2,-10,1
9,22019,203109,0021900919,"MAR 04, 2020",MIA vs. ORL,W,32,1,8,0.125,1,8,0.125,0,0,0.0,1,6,7,4,1,1,1,4,3,8,1
10,22019,203109,0021900906,"MAR 02, 2020",MIA vs. MIL,W,30,6,10,0.6,5,9,0.556,1,3,0.333,0,4,4,4,0,0,1,4,18,3,1
11,22019,203109,0021900889,"FEB 29, 2020",MIA vs. BKN,W,28,4,10,0.4,2,6,0.333,3,3,1.0,0,4,4,0,1,0,0,3,13,-2,1
12,22019,203109,0021900880,"FEB 28, 2020",MIA vs. DAL,W,30,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,2,0,1,3,9,2,1
