,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629126,0021901317,"AUG 14, 2020",OKC @ LAC,L,30,3,11,0.273,0,4,0.0,0,0,0.0,1,5,6,5,0,0,4,2,6,0,1
1,22019,1629126,0021901292,"AUG 10, 2020",OKC @ PHX,L,32,0,5,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,3,2,-18,1
2,22019,1629126,0021901285,"AUG 09, 2020",OKC vs. WAS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
3,22019,1629126,0021901275,"AUG 07, 2020",OKC @ MEM,L,7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,-4,1
4,22019,1629126,0021901265,"AUG 05, 2020",OKC @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
5,22019,1629126,0021900932,"MAR 06, 2020",OKC @ NYK,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1
6,22019,1629126,0021900912,"MAR 03, 2020",OKC vs. LAC,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5,1
7,22019,1629126,0021900882,"FEB 28, 2020",OKC @ MIL,L,18,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,0,1,0,4,1,5,-28,1
8,22019,1629126,0021900846,"FEB 23, 2020",OKC vs. SAS,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,3,0,1
9,22019,1629126,0021900713,"JAN 29, 2020",OKC @ SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
