,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629164,0021900943,"MAR 07, 2020",ATL @ MEM,L,8,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,2,5,2,1
1,22019,1629164,0021900930,"MAR 06, 2020",ATL @ WAS,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,2,-8,1
2,22019,1629164,0021900905,"MAR 02, 2020",ATL vs. MEM,L,19,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,1,0,0,1,0,7,-20,1
3,22019,1629164,0021900888,"FEB 29, 2020",ATL vs. POR,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
4,22019,1629164,0021900878,"FEB 28, 2020",ATL vs. BKN,W,13,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,3,0,0,1,0,10,3,1
5,22019,1629164,0021900867,"FEB 26, 2020",ATL vs. ORL,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-9,1
6,22019,1629164,0021900837,"FEB 22, 2020",ATL vs. DAL,W,8,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5,1
7,22019,1629164,0021900821,"FEB 20, 2020",ATL vs. MIA,W,5,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,1,1
8,22019,1629164,0021900807,"FEB 12, 2020",ATL @ CLE,L,14,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-10,1
9,22019,1629164,0021900795,"FEB 10, 2020",ATL @ ORL,L,6,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,7,7,1
10,22019,1629164,0021900787,"FEB 09, 2020",ATL vs. NYK,W,4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
11,22019,1629164,0021900771,"FEB 07, 2020",ATL @ BOS,L,28,7,15,0.467,3,9,0.333,4,4,1.0,1,1,2,4,0,1,4,2,21,10,1
12,22019,1629164,0021900759,"FEB 05, 2020",ATL @ MIN,W,20,3,8,0.375,1,4,0.25,2,2,1.0,1,7,8,0,0,0,1,1,9,-5,1
13,22019,1629164,0021900745,"FEB 03, 2020",ATL vs. BOS,L,17,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,1,2,8,1
