,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,201942,0021901298,"AUG 11, 2020",SAS vs. HOU,W,28,9,13,0.692,0,0,0.0,5,6,0.833,0,6,6,4,2,1,0,1,23,19,1
1,22019,201942,0021901287,"AUG 09, 2020",SAS @ NOP,W,33,10,16,0.625,0,0,0.0,7,7,1.0,1,3,4,2,1,0,3,3,27,6,1
2,22019,201942,0021901274,"AUG 07, 2020",SAS vs. UTA,W,30,4,10,0.4,0,0,0.0,5,6,0.833,1,1,2,5,2,0,5,3,13,5,1
3,22019,201942,0021901264,"AUG 05, 2020",SAS vs. DEN,L,32,5,11,0.455,0,2,0.0,8,9,0.889,1,4,5,8,1,2,2,3,18,-6,1
4,22019,201942,0021901254,"AUG 03, 2020",SAS @ PHI,L,31,11,20,0.55,1,3,0.333,7,7,1.0,1,4,5,4,1,2,1,1,30,-3,1
5,22019,201942,0021901246,"AUG 02, 2020",SAS @ MEM,W,34,5,10,0.5,0,0,0.0,4,6,0.667,0,4,4,7,1,1,2,1,14,-4,1
6,22019,201942,0021901237,"JUL 31, 2020",SAS vs. SAC,W,38,10,13,0.769,0,0,0.0,7,9,0.778,1,4,5,10,0,0,4,4,27,7,1
7,22019,201942,0021900965,"MAR 10, 2020",SAS vs. DAL,W,35,5,12,0.417,0,0,0.0,3,4,0.75,2,3,5,12,2,0,3,1,13,9,1
8,22019,201942,0021900954,"MAR 08, 2020",SAS @ CLE,L,42,7,19,0.368,0,0,0.0,11,12,0.917,0,8,8,4,2,0,3,5,25,-8,1
9,22019,201942,0021900931,"MAR 06, 2020",SAS @ BKN,L,31,10,13,0.769,0,0,0.0,4,5,0.8,0,5,5,9,0,0,1,3,24,-22,1
10,22019,201942,0021900909,"MAR 03, 2020",SAS @ CHA,W,36,5,11,0.455,0,0,0.0,2,3,0.667,1,4,5,10,1,0,1,3,12,-3,1
11,22019,201942,0021900908,"MAR 02, 2020",SAS vs. IND,L,38,4,10,0.4,0,0,0.0,2,3,0.667,0,6,6,7,0,0,1,2,10,-7,1
12,22019,201942,0021900893,"FEB 29, 2020",SAS vs. ORL,W,33,6,13,0.462,0,0,0.0,4,6,0.667,0,3,3,9,1,1,3,0,16,20,1
13,22019,201942,0021900869,"FEB 26, 2020",SAS vs. DAL,L,34,9,15,0.6,0,1,0.0,9,9,1.0,2,6,8,9,1,0,2,3,27,-10,1
14,22019,201942,0021900846,"FEB 23, 2020",SAS @ OKC,L,23,4,12,0.333,0,0,0.0,3,4,0.75,1,4,5,3,0,0,2,2,11,-20,1
15,22019,201942,0021900832,"FEB 21, 2020",SAS @ UTA,W,36,8,17,0.471,0,0,0.0,2,2,1.0,0,5,5,7,0,1,3,1,18,10,1
16,22019,201942,0021900785,"FEB 08, 2020",SAS @ SAC,L,30,5,10,0.5,0,0,0.0,4,5,0.8,0,3,3,6,0,0,3,5,14,11,1
17,22019,201942,0021900767,"FEB 06, 2020",SAS @ POR,L,37,6,16,0.375,0,0,0.0,9,9,1.0,0,7,7,6,3,0,1,0,21,-2,1
18,22019,201942,0021900754,"FEB 04, 2020",SAS @ LAL,L,33,12,21,0.571,0,0,0.0,4,5,0.8,2,6,8,7,1,0,2,3,28,-5,1
19,22019,201942,0021900750,"FEB 03, 2020",SAS @ LAC,L,34,11,23,0.478,0,0,0.0,4,6,0.667,0,5,5,2,2,0,3,2,26,-14,1
20,22019,201942,0021900734,"FEB 01, 2020",SAS vs. CHA,W,33,10,15,0.667,0,0,0.0,4,5,0.8,0,2,2,6,2,0,2,2,24,17,1
21,22019,201942,0021900711,"JAN 29, 2020",SAS vs. UTA,W,37,11,19,0.579,0,0,0.0,16,19,0.842,0,5,5,5,0,0,1,5,38,10,1
22,22019,201942,0021900695,"JAN 27, 2020",SAS @ CHI,L,36,11,21,0.524,0,0,0.0,14,17,0.824,1,9,10,3,0,0,3,1,36,12,1
23,22019,201942,0021900686,"JAN 26, 2020",SAS vs. TOR,L,35,4,9,0.444,0,1,0.0,6,6,1.0,0,6,6,7,0,0,2,1,14,-12,1
24,22019,201942,0021900678,"JAN 24, 2020",SAS vs. PHX,L,36,10,15,0.667,0,1,0.0,10,11,0.909,2,6,8,4,1,0,3,2,30,-7,1
25,22019,201942,0021900663,"JAN 22, 2020",SAS @ NOP,W,36,8,16,0.5,0,0,0.0,4,4,1.0,1,4,5,1,1,0,1,3,20,-6,1
26,22019,201942,0021900650,"JAN 20, 2020",SAS @ PHX,W,35,5,15,0.333,0,0,0.0,8,9,0.889,2,7,9,8,3,0,5,3,18,12,1
27,22019,201942,0021900637,"JAN 19, 2020",SAS vs. MIA,W,38,7,16,0.438,0,1,0.0,6,6,1.0,1,8,9,9,1,0,2,4,20,-7,1
28,22019,201942,0021900624,"JAN 17, 2020",SAS vs. ATL,L,38,9,18,0.5,0,1,0.0,7,7,1.0,1,8,9,9,2,0,4,3,25,-1,1
29,22019,201942,0021900606,"JAN 15, 2020",SAS @ MIA,L,35,12,14,0.857,0,0,0.0,6,7,0.857,0,5,5,7,2,0,2,3,30,3,1
30,22019,201942,0021900587,"JAN 12, 2020",SAS @ TOR,W,35,7,12,0.583,0,0,0.0,11,14,0.786,1,7,8,4,2,0,2,3,25,-2,1
31,22019,201942,0021900571,"JAN 10, 2020",SAS @ MEM,L,38,11,18,0.611,1,1,1.0,13,14,0.929,2,7,9,9,1,0,1,5,36,-1,1
32,22019,201942,0021900554,"JAN 08, 2020",SAS @ BOS,W,34,10,17,0.588,0,1,0.0,11,11,1.0,0,6,6,4,1,0,4,0,31,18,1
33,22019,201942,0021900546,"JAN 06, 2020",SAS vs. MIL,W,33,11,15,0.733,1,1,1.0,2,2,1.0,0,3,3,7,0,0,4,2,25,14,1
34,22019,201942,0021900531,"JAN 04, 2020",SAS @ MIL,L,32,8,14,0.571,0,0,0.0,10,11,0.909,2,2,4,5,1,0,1,3,26,-3,1
35,22019,201942,0021900514,"JAN 02, 2020",SAS vs. OKC,L,39,13,25,0.52,1,3,0.333,3,3,1.0,1,2,3,3,0,0,2,2,30,-17,1
36,22019,201942,0021900502,"DEC 31, 2019",SAS vs. GSW,W,37,11,18,0.611,0,0,0.0,2,4,0.5,1,4,5,4,3,0,1,2,24,-4,1
37,22019,201942,0021900481,"DEC 28, 2019",SAS vs. DET,W,32,13,16,0.813,0,0,0.0,3,5,0.6,0,5,5,8,0,0,2,3,29,38,1
38,22019,201942,0021900463,"DEC 26, 2019",SAS @ DAL,L,35,8,15,0.533,0,0,0.0,5,6,0.833,0,5,5,4,1,0,2,1,21,-11,1
39,22019,201942,0021900450,"DEC 23, 2019",SAS @ MEM,W,29,10,11,0.909,0,0,0.0,6,6,1.0,0,3,3,10,3,0,2,3,26,31,1
40,22019,201942,0021900436,"DEC 21, 2019",SAS vs. LAC,L,25,9,14,0.643,0,1,0.0,6,6,1.0,0,3,3,3,0,0,2,4,24,-17,1
41,22019,201942,0021900418,"DEC 19, 2019",SAS vs. BKN,W,32,4,14,0.286,0,2,0.0,4,4,1.0,1,3,4,6,1,0,4,3,12,-7,1
42,22019,201942,0021900396,"DEC 16, 2019",SAS @ HOU,L,31,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,5,0,0,4,2,12,-14,1
43,22019,201942,0021900380,"DEC 14, 2019",SAS @ PHX,W,34,7,15,0.467,0,1,0.0,4,7,0.571,2,4,6,3,0,1,3,5,18,-6,1
44,22019,201942,0021900368,"DEC 12, 2019",SAS vs. CLE,L,39,8,17,0.471,0,0,0.0,5,8,0.625,1,3,4,4,2,0,1,3,21,-12,1
45,22019,201942,0021900328,"DEC 06, 2019",SAS vs. SAC,W,40,5,14,0.357,3,5,0.6,2,3,0.667,1,9,10,7,2,0,3,3,15,3,1
