,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629744,0021901318,"AUG 14, 2020",TOR vs. DEN,W,28,4,6,0.667,2,3,0.667,2,2,1.0,1,2,3,2,1,0,2,4,12,7,1
1,22019,1629744,0021901305,"AUG 12, 2020",TOR @ PHI,W,23,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,0,0,0,1,0,6,14,1
2,22019,1629744,0021901294,"AUG 10, 2020",TOR @ MIL,W,37,9,17,0.529,4,8,0.5,0,0,0.0,0,4,4,1,0,0,0,1,22,13,1
3,22019,1629744,0021901286,"AUG 09, 2020",TOR vs. MEM,W,10,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,1,6,4,1
4,22019,1629744,0021901279,"AUG 07, 2020",TOR vs. BOS,L,13,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,1,0,0,6,7,1
5,22019,1629744,0021901266,"AUG 05, 2020",TOR @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
6,22019,1629744,0021901250,"AUG 03, 2020",TOR @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
7,22019,1629744,0021901243,"AUG 01, 2020",TOR vs. LAL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2,1
8,22019,1629744,0021900959,"MAR 09, 2020",TOR @ UTA,W,12,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,1,9,0,1
9,22019,1629744,0021900956,"MAR 08, 2020",TOR @ SAC,W,4,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-8,1
10,22019,1629744,0021900929,"MAR 05, 2020",TOR @ GSW,W,6,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0,1
11,22019,1629744,0021900914,"MAR 03, 2020",TOR @ PHX,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-2,1
12,22019,1629744,0021900898,"MAR 01, 2020",TOR @ DEN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1
13,22019,1629744,0021900879,"FEB 28, 2020",TOR vs. CHA,L,7,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-7,1
14,22019,1629744,0021900858,"FEB 25, 2020",TOR vs. MIL,L,12,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,2,0,0,0,2,9,12,1
15,22019,1629744,0021900843,"FEB 23, 2020",TOR vs. IND,W,15,6,8,0.75,5,7,0.714,0,0,0.0,0,1,1,1,0,0,2,2,17,21,1
16,22019,1629744,0021900829,"FEB 21, 2020",TOR vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
17,22019,1629744,0021900809,"FEB 12, 2020",TOR @ BKN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
18,22019,1629744,0021900796,"FEB 10, 2020",TOR vs. MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
19,22019,1629744,0021900781,"FEB 08, 2020",TOR vs. BKN,W,22,6,9,0.667,3,4,0.75,0,0,0.0,0,6,6,1,3,0,0,2,15,4,1
20,22019,1629744,0021900740,"FEB 02, 2020",TOR vs. CHI,W,18,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,2,7,18,1
21,22019,1629744,0021900720,"JAN 31, 2020",TOR @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22,22019,1629744,0021900703,"JAN 28, 2020",TOR vs. ATL,W,12,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,5,-8,1
23,22019,1629744,0021900686,"JAN 26, 2020",TOR @ SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
24,22019,1629744,0021900632,"JAN 18, 2020",TOR @ MIN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1
25,22019,1629744,0021900621,"JAN 17, 2020",TOR vs. WAS,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,1,1
26,22019,1629744,0021900587,"JAN 12, 2020",TOR vs. SAS,L,16,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,6,-4,1
27,22019,1629744,0021900555,"JAN 08, 2020",TOR @ CHA,W,14,3,9,0.333,2,6,0.333,0,0,0.0,2,0,2,2,0,0,0,1,8,-15,1
28,22019,1629744,0021900549,"JAN 07, 2020",TOR vs. POR,L,15,2,6,0.333,2,6,0.333,2,2,1.0,0,6,6,0,0,0,2,1,8,7,1
29,22019,1629744,0021900228,"NOV 23, 2019",TOR @ ATL,W,10,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,9,1
30,22019,1629744,0021900207,"NOV 20, 2019",TOR vs. ORL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
31,22019,1629744,0021900191,"NOV 18, 2019",TOR vs. CHA,W,16,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,1,6,13,1
32,22019,1629744,0021900180,"NOV 16, 2019",TOR @ DAL,L,17,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,1,10,12,1
33,22019,1629744,0021900160,"NOV 13, 2019",TOR @ POR,W,12,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-7,1
34,22019,1629744,0021900145,"NOV 11, 2019",TOR @ LAC,L,11,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,3,8,-5,1
35,22019,1629744,0021900139,"NOV 10, 2019",TOR @ LAL,W,15,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,2,5,11,1
36,22019,1629744,0021900121,"NOV 08, 2019",TOR @ NOP,W,12,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,2,3,3,-5,1
37,22019,1629744,0021900106,"NOV 06, 2019",TOR vs. SAC,W,11,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,0,8,-3,1
38,22019,1629744,0021900082,"NOV 02, 2019",TOR @ MIL,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-8,1
39,22019,1629744,0021900060,"OCT 30, 2019",TOR vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
40,22019,1629744,0021900031,"OCT 26, 2019",TOR @ CHI,W,20,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,1,0,1,2,6,18,1
