,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203991,0021900712,"JAN 29, 2020",HOU @ POR,L,17,1,1,1.0,0,0,0.0,0,2,0.0,3,4,7,1,0,0,3,1,2,-15,1
1,22019,203991,0021900685,"JAN 26, 2020",HOU @ DEN,L,29,3,8,0.375,0,0,0.0,3,6,0.5,8,4,12,2,0,1,2,3,9,-2,1
2,22019,203991,0021900675,"JAN 24, 2020",HOU @ MIN,W,34,9,12,0.75,0,0,0.0,0,3,0.0,4,5,9,0,0,5,1,1,18,-4,1
3,22019,203991,0021900662,"JAN 22, 2020",HOU vs. DEN,W,34,7,14,0.5,0,0,0.0,0,1,0.0,8,3,11,2,0,5,1,1,14,9,1
4,22019,203991,0021900645,"JAN 20, 2020",HOU vs. OKC,L,25,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,5,12,-6,1
5,22019,203991,0021900633,"JAN 18, 2020",HOU vs. LAL,L,33,4,9,0.444,0,0,0.0,0,0,0.0,4,8,12,3,1,3,2,2,8,-9,1
6,22019,203991,0021900611,"JAN 15, 2020",HOU vs. POR,L,36,7,14,0.5,0,0,0.0,0,0,0.0,7,11,18,2,1,1,3,2,14,-2,1
7,22019,203991,0021900600,"JAN 14, 2020",HOU @ MEM,L,33,6,7,0.857,0,0,0.0,4,4,1.0,3,13,16,2,0,0,4,5,16,7,1
8,22019,203991,0021900566,"JAN 09, 2020",HOU @ OKC,L,29,3,8,0.375,0,0,0.0,2,2,1.0,4,7,11,1,0,1,0,2,8,-10,1
9,22019,203991,0021900558,"JAN 08, 2020",HOU @ ATL,W,36,9,14,0.643,0,0,0.0,4,4,1.0,11,11,22,0,2,2,1,1,22,-10,1
10,22019,203991,0021900520,"JAN 03, 2020",HOU vs. PHI,W,37,12,16,0.75,0,0,0.0,6,8,0.75,3,11,14,3,2,1,0,4,30,10,1
11,22019,203991,0021900501,"DEC 31, 2019",HOU vs. DEN,W,30,7,12,0.583,0,0,0.0,2,4,0.5,3,7,10,0,3,0,0,1,16,5,1
12,22019,203991,0021900457,"DEC 25, 2019",HOU @ GSW,L,29,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,0,1,1,1,2,10,-20,1
13,22019,203991,0021900453,"DEC 23, 2019",HOU @ SAC,W,41,6,13,0.462,0,0,0.0,3,3,1.0,3,11,14,2,0,2,3,4,15,12,1
