,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628518,0021900756,"FEB 05, 2020",ORL @ BOS,L,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
1,22019,1628518,0021900694,"JAN 27, 2020",ORL @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1
2,22019,1628518,0021900689,"JAN 26, 2020",ORL vs. LAC,L,1,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1
3,22019,1628518,0021900642,"JAN 20, 2020",ORL @ CHA,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,1
4,22019,1628518,0021900618,"JAN 16, 2020",ORL @ LAC,L,5,1,2,0.5,0,0,0.0,0,4,0.0,0,1,1,0,0,0,0,0,2,-6,1
5,22019,1628518,0021900573,"JAN 10, 2020",ORL @ PHX,L,16,0,1,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,1,2,-3,1
6,22019,1628518,0021900557,"JAN 08, 2020",ORL vs. WAS,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,4,1
7,22019,1628518,0021900525,"JAN 04, 2020",ORL vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
8,22019,1628518,0021900504,"JAN 01, 2020",ORL @ WAS,W,13,0,1,0.0,0,0,0.0,2,4,0.5,2,4,6,2,0,1,0,0,2,13,1
9,22019,1628518,0021900491,"DEC 30, 2019",ORL vs. ATL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,5,1
10,22019,1628518,0021900480,"DEC 28, 2019",ORL @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
11,22019,1628518,0021900428,"DEC 20, 2019",ORL @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,3,1
12,22019,1628518,0021900371,"DEC 13, 2019",ORL vs. HOU,L,4,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-2,1
13,22019,1628518,0021900347,"DEC 09, 2019",ORL @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
14,22019,1628518,0021900308,"DEC 04, 2019",ORL vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7,1
15,22019,1628518,0021900241,"NOV 25, 2019",ORL @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
16,22019,1628518,0021900117,"NOV 08, 2019",ORL vs. MEM,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4,1
17,22019,1628518,0021900071,"NOV 01, 2019",ORL vs. MIL,L,6,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,-2,1
