,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22019,203087,0021900402,"DEC 17, 2019",IND vs. LAL,W,15,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,3,0,3,3,4,-2,1
28,22019,203087,0021900389,"DEC 15, 2019",IND vs. CHA,W,25,3,9,0.333,1,4,0.25,2,2,1.0,1,5,6,1,3,2,2,1,9,3,1
29,22019,203087,0021900373,"DEC 13, 2019",IND @ ATL,W,27,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,4,0,0,1,2,11,2,1
30,22019,203087,0021900357,"DEC 11, 2019",IND vs. BOS,W,23,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,1,1,2,6,-13,1
31,22019,203087,0021900343,"DEC 09, 2019",IND vs. LAC,L,24,5,12,0.417,1,4,0.25,1,5,0.2,2,2,4,0,1,0,2,2,12,-18,1
32,22019,203087,0021900331,"DEC 07, 2019",IND @ NYK,W,34,5,15,0.333,2,5,0.4,1,1,1.0,0,4,4,2,1,0,1,2,13,-2,1
33,22019,203087,0021900322,"DEC 06, 2019",IND @ DET,L,34,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,4,2,0,1,2,12,-5,1
34,22019,203087,0021900312,"DEC 04, 2019",IND @ OKC,W,31,6,11,0.545,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,3,13,4,1
35,22019,203087,0021900296,"DEC 02, 2019",IND @ MEM,W,32,6,11,0.545,1,4,0.25,2,2,1.0,0,7,7,3,2,0,2,1,15,18,1
36,22019,203087,0021900281,"NOV 30, 2019",IND @ PHI,L,34,5,9,0.556,1,1,1.0,4,6,0.667,0,4,4,5,1,1,4,1,15,5,1
37,22019,203087,0021900272,"NOV 29, 2019",IND vs. ATL,W,40,9,15,0.6,0,4,0.0,2,2,1.0,0,3,3,2,0,0,1,2,20,5,1
38,22019,203087,0021900256,"NOV 27, 2019",IND vs. UTA,W,32,7,15,0.467,2,5,0.4,2,2,1.0,1,7,8,6,0,1,1,2,18,23,1
39,22019,203087,0021900242,"NOV 25, 2019",IND vs. MEM,W,31,8,16,0.5,3,6,0.5,0,0,0.0,0,4,4,4,1,0,1,2,19,17,1
40,22019,203087,0021900227,"NOV 23, 2019",IND vs. ORL,W,28,5,11,0.455,0,3,0.0,4,4,1.0,0,5,5,1,1,1,2,2,14,-8,1
41,22019,203087,0021900097,"NOV 05, 2019",IND @ CHA,L,38,8,19,0.421,2,5,0.4,0,0,0.0,0,5,5,2,2,0,0,1,18,7,1
42,22019,203087,0021900085,"NOV 03, 2019",IND vs. CHI,W,32,1,6,0.167,0,2,0.0,9,9,1.0,0,6,6,5,1,3,1,3,11,12,1
43,22019,203087,0021900070,"NOV 01, 2019",IND vs. CLE,W,35,7,13,0.538,1,5,0.2,6,6,1.0,1,9,10,1,2,1,1,3,21,-7,1
44,22019,203087,0021900059,"OCT 30, 2019",IND @ BKN,W,34,11,19,0.579,3,7,0.429,0,2,0.0,3,4,7,0,1,0,2,3,25,7,1
45,22019,203087,0021900004,"OCT 23, 2019",IND vs. DET,L,26,4,11,0.364,0,2,0.0,2,3,0.667,1,3,4,3,1,0,2,4,10,-6,1
