,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629035,0021901308,"AUG 13, 2020",BOS vs. WAS,L,24,3,11,0.273,1,5,0.2,1,3,0.333,0,4,4,0,1,0,0,0,8,-5,1
1,22019,1629035,0021901267,"AUG 05, 2020",BOS vs. BKN,W,11,2,4,0.5,2,3,0.667,1,3,0.333,0,0,0,2,1,1,0,1,7,5,1
2,22019,1629035,0021900910,"MAR 03, 2020",BOS vs. BKN,L,17,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,4,8,-8,1
3,22019,1629035,0021900862,"FEB 25, 2020",BOS @ POR,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5,1
4,22019,1629035,0021900818,"FEB 13, 2020",BOS vs. LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
5,22019,1629035,0021900806,"FEB 11, 2020",BOS @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
6,22019,1629035,0021900745,"FEB 03, 2020",BOS @ ATL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-4,1
7,22019,1629035,0021900717,"JAN 30, 2020",BOS vs. GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
8,22019,1629035,0021900691,"JAN 26, 2020",BOS @ NOP,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
9,22019,1629035,0021900657,"JAN 22, 2020",BOS vs. MEM,W,12,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,0,7,-12,1
10,22019,1629035,0021900578,"JAN 11, 2020",BOS vs. NOP,W,9,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,7,1
11,22019,1629035,0021900554,"JAN 08, 2020",BOS vs. SAS,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,6,1
12,22019,1629035,0021900542,"JAN 06, 2020",BOS @ WAS,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4,1
13,22019,1629035,0021900473,"DEC 28, 2019",BOS vs. TOR,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
14,22019,1629035,0021900466,"DEC 27, 2019",BOS vs. CLE,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10,1
15,22019,1629035,0021900455,"DEC 25, 2019",BOS @ TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6,1
16,22019,1629035,0021900357,"DEC 11, 2019",BOS @ IND,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-4,1
17,22019,1629035,0021900344,"DEC 09, 2019",BOS vs. CLE,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,8,1
18,22019,1629035,0021900323,"DEC 06, 2019",BOS vs. DEN,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,1,1
19,22019,1629035,0021900310,"DEC 04, 2019",BOS vs. MIA,W,18,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,1,5,9,1
20,22019,1629035,0021900285,"DEC 01, 2019",BOS @ NYK,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,1,1
21,22019,1629035,0021900267,"NOV 29, 2019",BOS @ BKN,L,14,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,2,2,0,1,0,3,11,1
22,22019,1629035,0021900253,"NOV 27, 2019",BOS vs. BKN,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-10,1
23,22019,1629035,0021900244,"NOV 25, 2019",BOS vs. SAC,W,13,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,0,0,0,2,2,6,-7,1
24,22019,1629035,0021900222,"NOV 22, 2019",BOS @ DEN,L,7,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,-3,1
25,22019,1629035,0021900195,"NOV 18, 2019",BOS @ PHX,W,11,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-12,1
26,22019,1629035,0021900184,"NOV 17, 2019",BOS @ SAC,L,15,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,3,1,1
27,22019,1629035,0021900173,"NOV 15, 2019",BOS @ GSW,W,13,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,4,1
28,22019,1629035,0021900156,"NOV 13, 2019",BOS vs. WAS,W,20,7,12,0.583,4,5,0.8,0,0,0.0,1,3,4,3,1,0,1,2,18,-4,1
29,22019,1629035,0021900141,"NOV 11, 2019",BOS vs. DAL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,0,1
30,22019,1629035,0021900127,"NOV 09, 2019",BOS @ SAS,W,3,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,1,1,3,-4,1
31,22019,1629035,0021900112,"NOV 07, 2019",BOS @ CHA,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,-3,1
32,22019,1629035,0021900098,"NOV 05, 2019",BOS @ CLE,W,15,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,1,0,1,0,2,13,2,1
33,22019,1629035,0021900072,"NOV 01, 2019",BOS vs. NYK,W,14,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-6,1
34,22019,1629035,0021900058,"OCT 30, 2019",BOS vs. MIL,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6,1
35,22019,1629035,0021900029,"OCT 26, 2019",BOS @ NYK,W,22,3,11,0.273,1,6,0.167,3,4,0.75,1,0,1,3,2,0,0,2,10,8,1
36,22019,1629035,0021900008,"OCT 23, 2019",BOS @ PHI,L,11,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,-1,1
