,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22019,202696,0021900867,"FEB 26, 2020",ORL @ ATL,W,31,8,15,0.533,0,1,0.0,1,3,0.333,1,11,12,3,0,1,0,3,17,8,1
16,22019,202696,0021900852,"FEB 24, 2020",ORL @ BKN,W,34,7,15,0.467,1,3,0.333,1,1,1.0,0,10,10,5,0,1,0,4,16,0,1
17,22019,202696,0021900826,"FEB 21, 2020",ORL vs. DAL,L,37,12,27,0.444,1,7,0.143,2,2,1.0,4,8,12,1,4,1,0,1,27,-5,1
18,22019,202696,0021900808,"FEB 12, 2020",ORL vs. DET,W,40,9,21,0.429,1,7,0.143,0,0,0.0,1,10,11,7,3,1,2,2,19,5,1
19,22019,202696,0021900795,"FEB 10, 2020",ORL vs. ATL,W,33,10,15,0.667,4,6,0.667,0,1,0.0,2,7,9,9,0,1,0,1,24,4,1
20,22019,202696,0021900777,"FEB 08, 2020",ORL vs. MIL,L,35,10,20,0.5,0,7,0.0,1,2,0.5,3,11,14,6,0,2,2,1,21,-14,1
21,22019,202696,0021900764,"FEB 06, 2020",ORL @ NYK,L,34,9,13,0.692,3,4,0.75,4,5,0.8,2,6,8,3,1,3,4,3,25,-5,1
22,22019,202696,0021900756,"FEB 05, 2020",ORL @ BOS,L,33,5,12,0.417,1,5,0.2,1,4,0.25,3,7,10,2,0,1,4,3,12,-11,1
23,22019,202696,0021900741,"FEB 03, 2020",ORL @ CHA,W,36,10,19,0.526,1,5,0.2,1,2,0.5,3,4,7,5,0,0,1,1,22,11,1
24,22019,202696,0021900729,"FEB 01, 2020",ORL vs. MIA,L,34,10,16,0.625,1,4,0.25,0,0,0.0,1,8,9,4,0,2,1,3,21,-6,1
25,22019,202696,0021900694,"JAN 27, 2020",ORL @ MIA,L,33,5,15,0.333,2,5,0.4,1,1,1.0,3,9,12,4,1,1,0,2,13,-16,1
26,22019,202696,0021900689,"JAN 26, 2020",ORL vs. LAC,L,26,5,14,0.357,0,5,0.0,3,3,1.0,2,4,6,5,0,0,3,6,13,-31,1
27,22019,202696,0021900671,"JAN 24, 2020",ORL vs. BOS,L,35,6,18,0.333,2,7,0.286,3,3,1.0,1,11,12,4,1,0,3,3,17,-6,1
28,22019,202696,0021900655,"JAN 22, 2020",ORL vs. OKC,L,35,10,20,0.5,3,7,0.429,1,1,1.0,3,8,11,5,3,1,2,5,24,-6,1
29,22019,202696,0021900642,"JAN 20, 2020",ORL @ CHA,W,31,11,21,0.524,2,5,0.4,0,0,0.0,4,6,10,4,1,0,2,2,24,13,1
30,22019,202696,0021900634,"JAN 18, 2020",ORL @ GSW,L,33,6,19,0.316,1,5,0.2,0,0,0.0,4,9,13,3,1,0,2,0,13,-18,1
31,22019,202696,0021900618,"JAN 16, 2020",ORL @ LAC,L,30,8,13,0.615,3,4,0.75,3,3,1.0,2,7,9,4,1,0,1,4,22,-13,1
32,22019,202696,0021900613,"JAN 15, 2020",ORL @ LAL,W,32,7,18,0.389,3,7,0.429,2,2,1.0,0,4,4,2,1,0,1,4,19,1,1
33,22019,202696,0021900596,"JAN 13, 2020",ORL @ SAC,W,37,9,23,0.391,2,6,0.333,6,6,1.0,4,11,15,2,0,3,3,2,26,0,1
34,22019,202696,0021900573,"JAN 10, 2020",ORL @ PHX,L,33,8,21,0.381,2,6,0.333,0,1,0.0,5,8,13,3,2,0,3,3,18,-3,1
35,22019,202696,0021900557,"JAN 08, 2020",ORL vs. WAS,W,28,12,20,0.6,2,6,0.333,3,4,0.75,2,7,9,2,2,1,1,2,29,32,1
36,22019,202696,0021900540,"JAN 06, 2020",ORL vs. BKN,W,31,3,12,0.25,1,1,1.0,4,4,1.0,5,19,24,4,0,0,2,4,11,18,1
37,22019,202696,0021900525,"JAN 04, 2020",ORL vs. UTA,L,33,9,19,0.474,3,8,0.375,1,3,0.333,5,8,13,2,0,2,1,2,22,-12,1
38,22019,202696,0021900518,"JAN 03, 2020",ORL vs. MIA,W,33,7,17,0.412,2,6,0.333,4,4,1.0,3,8,11,7,0,1,2,1,20,6,1
39,22019,202696,0021900504,"JAN 01, 2020",ORL @ WAS,W,31,8,20,0.4,3,6,0.5,1,2,0.5,2,10,12,2,1,0,1,2,20,18,1
40,22019,202696,0021900491,"DEC 30, 2019",ORL vs. ATL,L,35,12,19,0.632,2,4,0.5,1,2,0.5,1,5,6,1,2,0,0,4,27,1,1
41,22019,202696,0021900480,"DEC 28, 2019",ORL @ MIL,L,32,7,16,0.438,5,10,0.5,2,2,1.0,0,8,8,4,3,2,1,1,21,3,1
42,22019,202696,0021900468,"DEC 27, 2019",ORL vs. PHI,W,32,7,16,0.438,2,6,0.333,0,0,0.0,3,9,12,7,0,0,0,3,16,0,1
43,22019,202696,0021900448,"DEC 23, 2019",ORL vs. CHI,W,31,9,17,0.529,2,3,0.667,1,5,0.2,2,5,7,2,0,2,1,1,21,0,1
44,22019,202696,0021900428,"DEC 20, 2019",ORL @ POR,L,33,9,20,0.45,0,3,0.0,5,7,0.714,4,8,12,1,6,2,0,2,23,-23,1
45,22019,202696,0021900414,"DEC 18, 2019",ORL @ DEN,L,33,7,16,0.438,1,4,0.25,5,6,0.833,2,5,7,5,0,1,0,2,20,-7,1
46,22019,202696,0021900405,"DEC 17, 2019",ORL @ UTA,L,33,4,15,0.267,2,8,0.25,2,2,1.0,1,10,11,4,0,0,0,2,12,-7,1
47,22019,202696,0021900388,"DEC 15, 2019",ORL @ NOP,W,29,8,15,0.533,2,5,0.4,2,2,1.0,1,8,9,2,1,0,2,2,20,0,1
48,22019,202696,0021900207,"NOV 20, 2019",ORL @ TOR,L,11,1,7,0.143,1,4,0.25,0,0,0.0,3,2,5,5,0,1,0,0,3,1,1
49,22019,202696,0021900185,"NOV 17, 2019",ORL vs. WAS,W,33,11,14,0.786,3,4,0.75,5,5,1.0,7,10,17,6,0,1,3,3,30,10,1
50,22019,202696,0021900168,"NOV 15, 2019",ORL vs. SAS,W,37,4,16,0.25,1,1,1.0,1,2,0.5,4,9,13,4,0,3,2,2,10,18,1
51,22019,202696,0021900155,"NOV 13, 2019",ORL vs. PHI,W,34,11,18,0.611,2,4,0.5,1,2,0.5,2,10,12,2,0,0,1,3,25,14,1
52,22019,202696,0021900133,"NOV 10, 2019",ORL vs. IND,L,35,8,17,0.471,2,5,0.4,0,0,0.0,3,14,17,3,1,2,2,4,18,-6,1
53,22019,202696,0021900117,"NOV 08, 2019",ORL vs. MEM,W,32,9,16,0.563,1,3,0.333,4,5,0.8,3,13,16,6,2,1,1,0,23,27,1
54,22019,202696,0021900109,"NOV 06, 2019",ORL @ DAL,L,33,7,15,0.467,1,3,0.333,4,5,0.8,1,10,11,7,1,1,2,2,19,5,1
55,22019,202696,0021900101,"NOV 05, 2019",ORL @ OKC,L,34,4,15,0.267,0,3,0.0,2,2,1.0,3,9,12,2,0,2,1,1,10,-16,1
56,22019,202696,0021900079,"NOV 02, 2019",ORL vs. DEN,L,34,10,16,0.625,1,4,0.25,3,3,1.0,2,5,7,2,0,1,2,4,24,-3,1
57,22019,202696,0021900071,"NOV 01, 2019",ORL vs. MIL,L,25,6,12,0.5,0,3,0.0,2,2,1.0,1,6,7,2,2,1,2,2,14,-3,1
58,22019,202696,0021900056,"OCT 30, 2019",ORL vs. NYK,W,34,8,17,0.471,2,4,0.5,3,4,0.75,4,9,13,4,1,1,1,2,21,24,1
59,22019,202696,0021900044,"OCT 28, 2019",ORL @ TOR,L,25,1,13,0.077,1,3,0.333,2,2,1.0,3,9,12,2,0,0,0,1,5,-6,1
60,22019,202696,0021900028,"OCT 26, 2019",ORL @ ATL,L,31,7,19,0.368,0,4,0.0,2,2,1.0,4,6,10,1,1,1,2,3,16,-8,1
61,22019,202696,0021900005,"OCT 23, 2019",ORL vs. CLE,W,34,8,16,0.5,1,5,0.2,4,5,0.8,1,9,10,3,1,0,1,0,21,2,1
