,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,2738,0021901306,"AUG 12, 2020",MIA @ OKC,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,-10,1
1,22019,2738,0021901295,"AUG 10, 2020",MIA vs. IND,W,19,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,2,2,1,0,4,1
2,22019,2738,0021901283,"AUG 08, 2020",MIA vs. PHX,L,31,5,8,0.625,1,4,0.25,1,3,0.333,2,3,5,3,2,0,1,2,12,-14,1
3,22019,2738,0021901269,"AUG 06, 2020",MIA @ MIL,L,28,4,8,0.5,2,4,0.5,2,2,1.0,2,5,7,8,0,0,2,0,12,18,1
4,22019,2738,0021901260,"AUG 04, 2020",MIA vs. BOS,W,31,2,6,0.333,1,5,0.2,1,2,0.5,3,5,8,4,1,2,1,0,6,3,1
5,22019,2738,0021901250,"AUG 03, 2020",MIA vs. TOR,L,19,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,5,0,0,0,1,2,-7,1
6,22019,2738,0021901239,"AUG 01, 2020",MIA @ DEN,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,3,3,5,1
7,22019,2738,0021900970,"MAR 11, 2020",MIA vs. CHA,L,17,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,5,1,1,1,2,3,-13,1
8,22019,2738,0021900951,"MAR 08, 2020",MIA @ WAS,W,19,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,2,2,3,1,-8,1
9,22019,2738,0021900936,"MAR 06, 2020",MIA @ NOP,L,25,5,8,0.625,0,2,0.0,0,2,0.0,0,7,7,3,3,2,0,3,10,3,1
10,22019,2738,0021900919,"MAR 04, 2020",MIA vs. ORL,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,2,1,1,5,7,1
11,22019,2738,0021900906,"MAR 02, 2020",MIA vs. MIL,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,0,3,2,1
12,22019,2738,0021900889,"FEB 29, 2020",MIA vs. BKN,W,12,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,2,0,1,2,0,2,8,1
13,22019,2738,0021900880,"FEB 28, 2020",MIA vs. DAL,W,16,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,2,4,13,1
14,22019,2738,0021900868,"FEB 26, 2020",MIA vs. MIN,L,20,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,3,2,7,-13,1
15,22019,2738,0021900849,"FEB 24, 2020",MIA @ CLE,L,17,1,5,0.2,1,1,1.0,0,0,0.0,0,3,3,4,0,4,2,2,3,-13,1
16,22019,2738,0021900838,"FEB 22, 2020",MIA vs. CLE,W,18,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,0,0,0,1,2,2,-2,1
17,22019,2738,0021900821,"FEB 20, 2020",MIA @ ATL,L,23,3,7,0.429,1,5,0.2,1,3,0.333,1,4,5,1,1,2,0,4,8,-33,1
18,22019,2738,0021900816,"FEB 12, 2020",MIA @ UTA,L,24,3,6,0.5,3,6,0.5,0,0,0.0,0,5,5,2,0,0,1,2,9,-12,1
19,22019,2738,0021900800,"FEB 10, 2020",MIA @ GSW,W,17,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,2,2,25,1
20,22019,2738,0021900792,"FEB 09, 2020",MIA @ POR,L,23,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,3,1,1,2,3,2,10,1
