,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629168,0021901312,"AUG 13, 2020",ORL vs. NOP,W,17,2,6,0.333,2,2,1.0,3,4,0.75,0,2,2,0,0,0,1,2,9,8,1
1,22019,1629168,0021901297,"AUG 11, 2020",ORL vs. BKN,L,19,2,8,0.25,0,1,0.0,4,4,1.0,2,5,7,1,1,0,2,1,8,6,1
2,22019,1629168,0021900756,"FEB 05, 2020",ORL @ BOS,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
3,22019,1629168,0021900741,"FEB 03, 2020",ORL @ CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
4,22019,1629168,0021900694,"JAN 27, 2020",ORL @ MIA,L,3,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,2,1
5,22019,1629168,0021900689,"JAN 26, 2020",ORL vs. LAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
6,22019,1629168,0021900618,"JAN 16, 2020",ORL @ LAC,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1
7,22019,1629168,0021900613,"JAN 15, 2020",ORL @ LAL,W,23,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,1,2,0,3,0,9,-7,1
8,22019,1629168,0021900557,"JAN 08, 2020",ORL vs. WAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
9,22019,1629168,0021900308,"DEC 04, 2019",ORL vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
