,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629635,0021900971,"MAR 11, 2020",DET @ PHI,L,23,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-18,1
1,22019,1629635,0021900955,"MAR 08, 2020",DET @ NYK,L,16,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-8,1
2,22019,1629635,0021900941,"MAR 07, 2020",DET vs. UTA,L,20,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,9,-7,1
3,22019,1629635,0021900918,"MAR 04, 2020",DET vs. OKC,L,13,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,2,3,-3,1
4,22019,1629635,0021900899,"MAR 01, 2020",DET @ SAC,L,16,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,2,4,5,-17,1
5,22019,1629635,0021900884,"FEB 28, 2020",DET @ PHX,W,20,3,8,0.375,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,2,6,7,1
6,22019,1629635,0021900860,"FEB 25, 2020",DET @ DEN,L,18,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,-14,1
7,22019,1629635,0021900848,"FEB 23, 2020",DET @ POR,L,24,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,3,7,-23,1
8,22019,1629635,0021900820,"FEB 20, 2020",DET vs. MIL,L,34,3,8,0.375,2,7,0.286,0,2,0.0,0,5,5,3,0,0,1,3,8,-19,1
9,22019,1629635,0021900808,"FEB 12, 2020",DET @ ORL,L,14,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,0,2,0,3,3,3,-13,1
10,22019,1629635,0021900793,"FEB 10, 2020",DET vs. CHA,L,19,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,-6,1
11,22019,1629635,0021900779,"FEB 08, 2020",DET vs. NYK,L,13,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,1,0,3,1,5,0,1
12,22019,1629635,0021900773,"FEB 07, 2020",DET @ OKC,L,26,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,0,0,0,1,2,8,-9,1
13,22019,1629635,0021900755,"FEB 05, 2020",DET vs. PHX,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,3,5,-4,1
14,22019,1629635,0021900748,"FEB 03, 2020",DET @ MEM,L,26,2,15,0.133,2,5,0.4,0,0,0.0,4,3,7,1,2,0,3,1,6,-21,1
15,22019,1629635,0021900737,"FEB 02, 2020",DET vs. DEN,W,35,6,12,0.5,2,5,0.4,3,4,0.75,0,5,5,0,0,0,2,3,17,-12,1
16,22019,1629635,0021900709,"JAN 29, 2020",DET @ BKN,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-20,1
17,22019,1629635,0021900693,"JAN 27, 2020",DET vs. CLE,L,35,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,0,0,2,3,4,8,-8,1
18,22019,1629635,0021900681,"JAN 25, 2020",DET vs. BKN,L,17,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-12,1
19,22019,1629635,0021900670,"JAN 24, 2020",DET vs. MEM,L,23,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,2,5,-12,1
20,22019,1629635,0021900654,"JAN 22, 2020",DET vs. SAC,W,21,1,4,0.25,0,3,0.0,2,2,1.0,0,7,7,0,0,1,3,1,4,5,1
21,22019,1629635,0021900639,"JAN 20, 2020",DET @ WAS,L,23,2,7,0.286,0,4,0.0,2,3,0.667,1,2,3,2,0,0,2,1,6,-5,1
22,22019,1629635,0021900629,"JAN 18, 2020",DET @ ATL,W,28,1,8,0.125,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,1,4,23,1
23,22019,1629635,0021900604,"JAN 15, 2020",DET @ BOS,W,28,10,13,0.769,2,5,0.4,2,4,0.5,1,1,2,1,1,0,0,3,24,6,1
24,22019,1629635,0021900591,"JAN 13, 2020",DET vs. NOP,L,35,6,9,0.667,2,4,0.5,2,2,1.0,0,8,8,1,1,1,1,4,16,-11,1
25,22019,1629635,0021900579,"JAN 11, 2020",DET vs. CHI,L,29,4,10,0.4,1,2,0.5,3,4,0.75,0,3,3,1,0,0,2,5,12,7,1
26,22019,1629635,0021900563,"JAN 09, 2020",DET vs. CLE,L,20,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,0,1,1,4,8,8,1
27,22019,1629635,0021900548,"JAN 07, 2020",DET @ CLE,W,33,6,9,0.667,0,1,0.0,3,4,0.75,1,1,2,0,3,0,1,3,15,-4,1
28,22019,1629635,0021900538,"JAN 05, 2020",DET @ LAL,L,34,4,12,0.333,1,4,0.25,2,2,1.0,0,5,5,0,0,1,1,6,11,-11,1
29,22019,1629635,0021900532,"JAN 04, 2020",DET @ GSW,W,38,6,10,0.6,4,7,0.571,0,1,0.0,0,10,10,2,2,1,2,4,16,19,1
30,22019,1629635,0021900516,"JAN 02, 2020",DET @ LAC,L,27,4,11,0.364,0,4,0.0,2,3,0.667,4,7,11,0,1,0,0,5,10,1,1
