,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,1629004,0021900681,"JAN 25, 2020",DET vs. BKN,L,38,7,15,0.467,3,8,0.375,2,2,1.0,0,5,5,3,1,0,1,1,19,-2,1
15,22019,1629004,0021900670,"JAN 24, 2020",DET vs. MEM,L,32,5,12,0.417,2,7,0.286,2,2,1.0,0,1,1,0,1,0,0,2,14,-13,1
16,22019,1629004,0021900654,"JAN 22, 2020",DET vs. SAC,W,29,3,4,0.75,2,3,0.667,5,5,1.0,1,2,3,0,1,1,3,4,13,24,1
17,22019,1629004,0021900639,"JAN 20, 2020",DET @ WAS,L,24,4,13,0.308,2,9,0.222,0,0,0.0,0,2,2,0,0,0,0,1,10,1,1
18,22019,1629004,0021900629,"JAN 18, 2020",DET @ ATL,W,29,9,11,0.818,5,7,0.714,2,2,1.0,0,2,2,3,1,1,2,3,25,11,1
19,22019,1629004,0021900604,"JAN 15, 2020",DET @ BOS,W,29,6,9,0.667,5,8,0.625,4,5,0.8,0,1,1,5,0,0,0,1,21,7,1
20,22019,1629004,0021900591,"JAN 13, 2020",DET vs. NOP,L,34,4,8,0.5,3,6,0.5,2,2,1.0,1,1,2,4,2,0,0,2,13,-9,1
21,22019,1629004,0021900579,"JAN 11, 2020",DET vs. CHI,L,28,4,11,0.364,2,8,0.25,0,0,0.0,1,5,6,2,1,0,2,3,10,-10,1
22,22019,1629004,0021900563,"JAN 09, 2020",DET vs. CLE,L,29,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-5,1
23,22019,1629004,0021900548,"JAN 07, 2020",DET @ CLE,W,35,4,12,0.333,4,10,0.4,0,0,0.0,0,1,1,5,1,0,0,1,12,2,1
24,22019,1629004,0021900538,"JAN 05, 2020",DET @ LAL,L,32,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,2,3,0,4,0,14,-3,1
25,22019,1629004,0021900532,"JAN 04, 2020",DET @ GSW,W,30,4,12,0.333,4,9,0.444,2,2,1.0,0,2,2,3,1,0,5,0,14,8,1
26,22019,1629004,0021900516,"JAN 02, 2020",DET @ LAC,L,29,4,11,0.364,2,7,0.286,4,6,0.667,1,1,2,2,0,0,1,3,14,3,1
27,22019,1629004,0021900495,"DEC 30, 2019",DET @ UTA,L,32,6,13,0.462,3,7,0.429,0,0,0.0,1,2,3,0,1,0,0,2,15,-18,1
28,22019,1629004,0021900481,"DEC 28, 2019",DET @ SAS,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,1,5,-15,1
29,22019,1629004,0021900460,"DEC 26, 2019",DET vs. WAS,W,25,4,11,0.364,4,9,0.444,0,0,0.0,2,2,4,4,1,0,1,3,12,21,1
30,22019,1629004,0021900445,"DEC 23, 2019",DET vs. PHI,L,32,4,7,0.571,4,5,0.8,1,2,0.5,0,2,2,4,0,0,0,3,13,-8,1
31,22019,1629004,0021900432,"DEC 21, 2019",DET vs. CHI,L,14,1,7,0.143,0,5,0.0,2,2,1.0,0,1,1,2,2,0,0,0,4,12,1
32,22019,1629004,0021900422,"DEC 20, 2019",DET @ BOS,L,28,4,12,0.333,4,7,0.571,0,0,0.0,0,2,2,1,2,0,3,2,12,-11,1
33,22019,1629004,0021900408,"DEC 18, 2019",DET vs. TOR,L,16,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,4,8,3,1
34,22019,1629004,0021900394,"DEC 16, 2019",DET vs. WAS,L,13,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,1,0,1,0,0,7,-5,1
35,22019,1629004,0021900386,"DEC 14, 2019",DET @ HOU,W,5,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
36,22019,1629004,0021900369,"DEC 12, 2019",DET vs. DAL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4,1
37,22019,1629004,0021900348,"DEC 09, 2019",DET @ NOP,W,20,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,2,0,1,1,8,-3,1
38,22019,1629004,0021900322,"DEC 06, 2019",DET vs. IND,W,9,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-10,1
39,22019,1629004,0021900307,"DEC 04, 2019",DET vs. MIL,L,28,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,3,1,0,0,1,6,-16,1
40,22019,1629004,0021900299,"DEC 03, 2019",DET @ CLE,W,26,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,4,1,0,3,0,15,12,1
41,22019,1629004,0021900288,"DEC 01, 2019",DET vs. SAS,W,23,5,6,0.833,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,3,13,30,1
42,22019,1629004,0021900268,"NOV 29, 2019",DET vs. CHA,L,15,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,2,0,0,0,1,3,5,1
43,22019,1629004,0021900254,"NOV 27, 2019",DET @ CHA,L,13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,3,-2,1
44,22019,1629004,0021900241,"NOV 25, 2019",DET vs. ORL,W,22,4,9,0.444,4,8,0.5,0,0,0.0,1,1,2,0,1,0,0,4,12,1,1
45,22019,1629004,0021900233,"NOV 23, 2019",DET @ MIL,L,19,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,6,6,1
46,22019,1629004,0021900215,"NOV 22, 2019",DET vs. ATL,W,32,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,2,0,2,1,5,17,1
47,22019,1629004,0021900209,"NOV 20, 2019",DET @ CHI,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-9,1
48,22019,1629004,0021900167,"NOV 15, 2019",DET @ CHA,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,1
49,22019,1629004,0021900148,"NOV 12, 2019",DET @ MIA,L,6,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,0,0,0,1,2,6,-3,1
50,22019,1629004,0021900140,"NOV 11, 2019",DET vs. MIN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-5,1
51,22019,1629004,0021900116,"NOV 08, 2019",DET @ IND,L,16,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,7,5,1
52,22019,1629004,0021900103,"NOV 06, 2019",DET vs. NYK,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,0,0,0,1
53,22019,1629004,0021900091,"NOV 04, 2019",DET @ WAS,L,27,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,0,6,7,1
54,22019,1629004,0021900078,"NOV 02, 2019",DET vs. BKN,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,3,-3,1
55,22019,1629004,0021900060,"OCT 30, 2019",DET @ TOR,L,9,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,0,9,9,1
