,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22019,1627936,0021900374,"DEC 13, 2019",LAL @ MIA,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,6,1
41,22019,1627936,0021900358,"DEC 11, 2019",LAL @ ORL,W,28,2,4,0.5,2,2,1.0,1,2,0.5,1,5,6,0,1,0,2,0,7,13,1
42,22019,1627936,0021900342,"DEC 08, 2019",LAL vs. MIN,W,30,6,11,0.545,2,3,0.667,2,4,0.5,0,4,4,4,2,0,0,1,16,7,1
43,22019,1627936,0021900329,"DEC 06, 2019",LAL @ POR,W,24,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,2,1,0,1,4,8,13,1
44,22019,1627936,0021900314,"DEC 04, 2019",LAL @ UTA,W,21,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,1,5,14,1
45,22019,1627936,0021900304,"DEC 03, 2019",LAL @ DEN,W,16,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,0,1,1,1,6,6,11,1
46,22019,1627936,0021900287,"DEC 01, 2019",LAL vs. DAL,L,25,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,1,0,0,2,1,10,7,1
47,22019,1627936,0021900279,"NOV 29, 2019",LAL vs. WAS,W,19,0,3,0.0,0,2,0.0,2,4,0.5,0,3,3,3,1,0,1,2,2,-2,1
48,22019,1627936,0021900264,"NOV 27, 2019",LAL @ NOP,W,25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,2,2,23,1
49,22019,1627936,0021900249,"NOV 25, 2019",LAL @ SAS,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1
50,22019,1627936,0021900220,"NOV 22, 2019",LAL @ OKC,W,17,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,2,0,2,0,5,-2,1
51,22019,1627936,0021900201,"NOV 19, 2019",LAL vs. OKC,W,20,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,0,1,2,8,0,1
52,22019,1627936,0021900188,"NOV 17, 2019",LAL vs. ATL,W,21,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,11,6,1
53,22019,1627936,0021900174,"NOV 15, 2019",LAL vs. SAC,W,29,4,10,0.4,2,7,0.286,0,0,0.0,0,0,0,3,3,0,0,3,10,5,1
54,22019,1627936,0021900159,"NOV 13, 2019",LAL vs. GSW,W,27,3,7,0.429,1,2,0.5,1,1,1.0,0,6,6,3,1,0,0,0,8,15,1
55,22019,1627936,0021900151,"NOV 12, 2019",LAL @ PHX,W,25,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,1,2,15,1
56,22019,1627936,0021900139,"NOV 10, 2019",LAL vs. TOR,L,17,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,1,3,-4,1
57,22019,1627936,0021900126,"NOV 08, 2019",LAL vs. MIA,W,19,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,1,1,1,6,1,1
58,22019,1627936,0021900100,"NOV 05, 2019",LAL @ CHI,W,24,2,8,0.25,1,4,0.25,2,3,0.667,1,2,3,1,2,0,2,1,7,2,1
59,22019,1627936,0021900088,"NOV 03, 2019",LAL @ SAS,W,20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,2,1,3,1,2,-13,1
60,22019,1627936,0021900074,"NOV 01, 2019",LAL @ DAL,W,16,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,7,-3,1
61,22019,1627936,0021900054,"OCT 29, 2019",LAL vs. MEM,W,13,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,4,3,1,2,0,0,14,1
62,22019,1627936,0021900040,"OCT 27, 2019",LAL vs. CHA,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,1,1,3,5,17,1
63,22019,1627936,0021900025,"OCT 25, 2019",LAL vs. UTA,W,20,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,-2,1
