,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203486,0021901318,"AUG 14, 2020",DEN @ TOR,L,20,4,6,0.667,0,0,0.0,2,3,0.667,1,2,3,2,0,4,0,2,10,-3,1
1,22019,203486,0021901307,"AUG 12, 2020",DEN vs. LAC,L,19,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,3,2,4,-14,1
2,22019,203486,0021901296,"AUG 10, 2020",DEN @ LAL,L,25,5,8,0.625,0,0,0.0,1,2,0.5,2,0,2,5,2,0,1,4,11,0,1
3,22019,203486,0021901281,"AUG 08, 2020",DEN vs. UTA,W,16,2,3,0.667,0,0,0.0,1,3,0.333,0,4,4,4,0,0,0,1,5,-4,1
4,22019,203486,0021901272,"AUG 06, 2020",DEN vs. POR,L,27,5,9,0.556,0,1,0.0,3,4,0.75,1,6,7,5,1,0,3,4,13,-12,1
5,22019,203486,0021901264,"AUG 05, 2020",DEN @ SAS,W,15,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,6,0,0,0,0,4,4,1
6,22019,203486,0021901251,"AUG 03, 2020",DEN @ OKC,W,19,1,4,0.25,0,0,0.0,1,4,0.25,1,4,5,2,0,1,1,2,3,-10,1
7,22019,203486,0021901239,"AUG 01, 2020",DEN vs. MIA,L,16,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,2,1,0,2,3,7,-8,1
8,22019,203486,0021900973,"MAR 11, 2020",DEN @ DAL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,2,0,-14,1
9,22019,203486,0021900958,"MAR 09, 2020",DEN vs. MIL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,2,1,2,1,4,4,10,1
10,22019,203486,0021900942,"MAR 07, 2020",DEN @ CLE,L,16,2,5,0.4,0,0,0.0,1,4,0.25,1,2,3,2,1,0,0,0,5,-2,1
11,22019,203486,0021900926,"MAR 05, 2020",DEN @ CHA,W,18,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,4,6,0,1
12,22019,203486,0021900913,"MAR 03, 2020",DEN vs. GSW,L,14,7,8,0.875,0,0,0.0,2,4,0.5,5,4,9,2,0,0,1,3,16,-4,1
13,22019,203486,0021900898,"MAR 01, 2020",DEN vs. TOR,W,10,2,2,1.0,0,0,0.0,2,5,0.4,0,1,1,2,2,1,0,4,6,1,1
14,22019,203486,0021900886,"FEB 28, 2020",DEN @ LAC,L,18,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,4,5,-10,1
15,22019,203486,0021900860,"FEB 25, 2020",DEN vs. DET,W,18,2,3,0.667,0,0,0.0,4,7,0.571,0,6,6,3,0,1,2,3,8,18,1
16,22019,203486,0021900844,"FEB 23, 2020",DEN vs. MIN,W,15,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,3,0,0,1,2,9,2,1
17,22019,203486,0021900831,"FEB 21, 2020",DEN @ OKC,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,4,4,-10,1
18,22019,203486,0021900649,"JAN 20, 2020",DEN @ MIN,W,10,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,6,6,1
19,22019,203486,0021900638,"JAN 19, 2020",DEN vs. IND,L,18,6,7,0.857,0,0,0.0,1,4,0.25,2,0,2,4,0,0,1,1,13,-9,1
20,22019,203486,0021900617,"JAN 16, 2020",DEN @ GSW,W,27,4,7,0.571,0,0,0.0,7,10,0.7,7,8,15,4,1,2,4,3,15,-4,1
21,22019,203486,0021900610,"JAN 15, 2020",DEN vs. CHA,W,17,6,8,0.75,0,0,0.0,3,8,0.375,1,4,5,2,0,0,1,1,15,17,1
22,22019,203486,0021900589,"JAN 12, 2020",DEN vs. LAC,W,17,3,4,0.75,0,0,0.0,1,1,1.0,1,5,6,4,0,0,3,5,7,5,1
23,22019,203486,0021900582,"JAN 11, 2020",DEN vs. CLE,L,26,2,3,0.667,0,0,0.0,2,3,0.667,2,3,5,4,1,0,0,5,6,0,1
24,22019,203486,0021900559,"JAN 08, 2020",DEN @ DAL,W,17,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,4,0,0,1,1,10,4,1
25,22019,203486,0021900543,"JAN 06, 2020",DEN @ ATL,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,2,8,1
26,22019,203486,0021900528,"JAN 04, 2020",DEN @ WAS,L,15,2,5,0.4,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,1,4,-14,1
27,22019,203486,0021900509,"JAN 02, 2020",DEN @ IND,W,24,4,6,0.667,0,0,0.0,0,1,0.0,2,5,7,4,2,2,1,2,8,17,1
28,22019,203486,0021900501,"DEC 31, 2019",DEN @ HOU,L,12,1,5,0.2,0,0,0.0,2,4,0.5,0,0,0,1,0,0,2,1,4,-14,1
29,22019,203486,0021900489,"DEC 29, 2019",DEN vs. SAC,W,21,3,4,0.75,0,0,0.0,9,10,0.9,2,4,6,2,0,0,2,3,15,-3,1
30,22019,203486,0021900472,"DEC 28, 2019",DEN vs. MEM,W,20,6,10,0.6,0,0,0.0,3,6,0.5,3,4,7,1,1,0,2,4,15,3,1
31,22019,203486,0021900459,"DEC 25, 2019",DEN vs. NOP,L,16,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,4,-2,1
32,22019,203486,0021900451,"DEC 23, 2019",DEN @ PHX,W,17,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,3,0,0,3,1,2,-23,1
33,22019,203486,0021900443,"DEC 22, 2019",DEN @ LAL,W,19,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,5,1,0,2,4,10,9,1
34,22019,203486,0021900427,"DEC 20, 2019",DEN vs. MIN,W,15,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,1,0,0,1,0,5,-1,1
35,22019,203486,0021900414,"DEC 18, 2019",DEN vs. ORL,W,19,3,6,0.5,0,0,0.0,3,4,0.75,3,3,6,2,0,0,1,1,9,1,1
36,22019,203486,0021900392,"DEC 15, 2019",DEN vs. NYK,W,34,6,8,0.75,0,0,0.0,2,6,0.333,3,5,8,6,0,2,0,2,14,5,1
37,22019,203486,0021900387,"DEC 14, 2019",DEN vs. OKC,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,2,1,2,-7,1
38,22019,203486,0021900370,"DEC 12, 2019",DEN vs. POR,W,18,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,3,0,1,0,2,4,13,1
39,22019,203486,0021900353,"DEC 10, 2019",DEN @ PHI,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,2,0,4,1,2,-13,1
40,22019,203486,0021900335,"DEC 08, 2019",DEN @ BKN,L,14,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,0,2,1,0,2,9,1
41,22019,203486,0021900323,"DEC 06, 2019",DEN @ BOS,L,17,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,2,0,1,1,5,-13,1
42,22019,203486,0021900317,"DEC 05, 2019",DEN @ NYK,W,21,5,5,1.0,0,0,0.0,1,2,0.5,3,8,11,6,3,1,3,3,11,32,1
43,22019,203486,0021900304,"DEC 03, 2019",DEN vs. LAL,L,14,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,3,0,0,1,5,6,-3,1
44,22019,203486,0021900280,"NOV 30, 2019",DEN @ SAC,L,17,3,4,0.75,0,0,0.0,2,5,0.4,1,7,8,0,1,1,2,3,8,0,1
45,22019,203486,0021900252,"NOV 26, 2019",DEN vs. WAS,W,23,7,8,0.875,0,0,0.0,1,4,0.25,3,4,7,3,1,1,5,3,15,3,1
46,22019,203486,0021900238,"NOV 24, 2019",DEN vs. PHX,W,16,6,10,0.6,0,0,0.0,2,4,0.5,4,3,7,2,0,1,2,1,14,4,1
47,22019,203486,0021900222,"NOV 22, 2019",DEN vs. BOS,W,12,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,2,0,3,-4,1
48,22019,203486,0021900211,"NOV 20, 2019",DEN vs. HOU,W,16,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,2,4,3,1
49,22019,203486,0021900186,"NOV 17, 2019",DEN @ MEM,W,17,4,7,0.571,0,0,0.0,1,2,0.5,2,5,7,1,1,3,1,4,9,4,1
50,22019,203486,0021900166,"NOV 14, 2019",DEN vs. BKN,W,20,5,10,0.5,0,1,0.0,0,0,0.0,2,5,7,2,0,0,1,3,10,10,1
51,22019,203486,0021900150,"NOV 12, 2019",DEN vs. ATL,L,17,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,3,7,-2,1
52,22019,203486,0021900132,"NOV 10, 2019",DEN @ MIN,W,17,0,1,0.0,0,0,0.0,2,5,0.4,1,7,8,3,0,2,4,3,2,4,1
53,22019,203486,0021900123,"NOV 08, 2019",DEN vs. PHI,W,10,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,1,2,2,3,3,2,-15,1
54,22019,203486,0021900102,"NOV 05, 2019",DEN vs. MIA,W,23,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,3,2,0,0,2,10,8,1
55,22019,203486,0021900079,"NOV 02, 2019",DEN @ ORL,W,15,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,3,1,0,2,5,3,-11,1
56,22019,203486,0021900067,"OCT 31, 2019",DEN @ NOP,L,15,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,1,1,1,3,6,10,-2,1
57,22019,203486,0021900053,"OCT 29, 2019",DEN vs. DAL,L,15,2,3,0.667,0,0,0.0,3,6,0.5,1,3,4,3,0,0,0,0,7,-18,1
