,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627759,0022000968,"MAY 02, 2021",BOS vs. POR,L,35,6,22,0.273,1,9,0.111,3,4,0.75,4,7,11,4,0,0,3,4,16,-13,1
1,22020,1627759,0022000950,"APR 30, 2021",BOS vs. SAS,W,44,5,24,0.208,4,12,0.333,3,5,0.6,0,5,5,2,2,2,4,3,17,3,1
2,22020,1627759,0022000936,"APR 28, 2021",BOS vs. CHA,W,37,13,23,0.565,7,13,0.538,5,6,0.833,2,5,7,4,0,1,1,3,38,8,1
3,22020,1627759,0022000927,"APR 27, 2021",BOS vs. OKC,L,38,13,26,0.5,4,11,0.364,9,9,1.0,1,10,11,3,4,0,3,3,39,-2,1
4,22020,1627759,0022000911,"APR 25, 2021",BOS @ CHA,L,35,8,22,0.364,2,7,0.286,2,2,1.0,1,7,8,2,2,0,3,1,20,-20,1
5,22020,1627759,0022000869,"APR 19, 2021",BOS vs. CHI,L,37,10,15,0.667,3,4,0.75,0,0,0.0,0,4,4,1,1,0,2,4,23,-11,1
6,22020,1627759,0022000842,"APR 15, 2021",BOS @ LAL,W,32,17,20,0.85,3,5,0.6,3,3,1.0,0,9,9,3,1,0,6,2,40,36,1
7,22020,1627759,0022000828,"APR 13, 2021",BOS @ POR,W,40,9,21,0.429,3,7,0.429,3,4,0.75,2,2,4,2,1,0,1,4,24,-2,1
8,22020,1627759,0022000806,"APR 11, 2021",BOS @ DEN,W,36,8,15,0.533,2,7,0.286,2,3,0.667,2,6,8,3,0,2,0,3,20,16,1
9,22020,1627759,0022000792,"APR 09, 2021",BOS vs. MIN,W,44,9,15,0.6,4,9,0.444,4,4,1.0,1,4,5,3,2,2,5,5,26,5,1
10,22020,1627759,0022000778,"APR 07, 2021",BOS vs. NYK,W,36,12,26,0.462,5,13,0.385,3,7,0.429,2,8,10,3,2,1,2,1,32,7,1
11,22020,1627759,0022000771,"APR 06, 2021",BOS vs. PHI,L,33,6,10,0.6,3,7,0.429,2,2,1.0,0,3,3,0,0,1,3,4,17,-22,1
12,22020,1627759,0022000757,"APR 04, 2021",BOS vs. CHA,W,26,6,13,0.462,5,8,0.625,0,0,0.0,4,2,6,1,0,1,1,2,17,14,1
13,22020,1627759,0022000738,"APR 02, 2021",BOS vs. HOU,W,27,9,20,0.45,1,2,0.5,3,4,0.75,5,6,11,2,2,0,1,3,22,14,1
14,22020,1627759,0022000723,"MAR 31, 2021",BOS vs. DAL,L,37,9,17,0.529,4,11,0.364,2,4,0.5,1,3,4,1,4,0,3,2,24,-8,1
15,22020,1627759,0022000699,"MAR 27, 2021",BOS @ OKC,W,30,9,23,0.391,3,10,0.3,4,4,1.0,1,2,3,0,0,0,4,4,25,-9,1
16,22020,1627759,0022000685,"MAR 26, 2021",BOS @ MIL,W,30,6,15,0.4,4,9,0.444,2,2,1.0,0,5,5,2,1,0,2,2,18,17,1
17,22020,1627759,0022000669,"MAR 24, 2021",BOS @ MIL,L,34,10,16,0.625,4,7,0.571,0,0,0.0,1,9,10,2,0,0,2,0,24,-10,1
18,22020,1627759,0022000658,"MAR 22, 2021",BOS @ MEM,L,40,11,24,0.458,3,11,0.273,2,3,0.667,1,8,9,5,1,1,3,4,27,-6,1
19,22020,1627759,0022000167,"MAR 21, 2021",BOS vs. ORL,W,33,12,24,0.5,10,19,0.526,0,0,0.0,0,4,4,3,1,0,0,4,34,23,1
20,22020,1627759,0022000631,"MAR 19, 2021",BOS vs. SAC,L,35,8,20,0.4,3,5,0.6,0,0,0.0,3,8,11,3,3,1,5,4,19,-7,1
21,22020,1627759,0022000620,"MAR 17, 2021",BOS @ CLE,L,39,11,26,0.423,2,10,0.2,4,8,0.5,1,2,3,4,2,3,2,4,28,2,1
22,22020,1627759,0022000609,"MAR 16, 2021",BOS vs. UTA,L,39,12,21,0.571,2,4,0.5,2,2,1.0,1,4,5,7,2,1,3,3,28,-14,1
23,22020,1627759,0022000598,"MAR 14, 2021",BOS @ HOU,W,27,9,14,0.643,2,3,0.667,4,6,0.667,0,2,2,0,1,0,2,3,24,18,1
24,22020,1627759,0022000569,"MAR 11, 2021",BOS @ BKN,L,40,5,23,0.217,3,12,0.25,0,1,0.0,1,4,5,6,4,0,4,0,13,-3,1
25,22020,1627759,0022000552,"MAR 04, 2021",BOS vs. TOR,W,34,4,11,0.364,2,6,0.333,11,16,0.688,0,7,7,4,0,1,3,4,21,-1,1
26,22020,1627759,0022000537,"MAR 02, 2021",BOS vs. LAC,W,34,8,14,0.571,2,3,0.667,0,0,0.0,2,3,5,2,1,0,1,2,18,1,1
