,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22020,1628422,0022000272,"JAN 27, 2021",CLE vs. DET,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-1,1
30,22020,1628422,0022000261,"JAN 25, 2021",CLE vs. LAL,L,6,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-8,1
31,22020,1628422,0022000250,"JAN 24, 2021",CLE @ BOS,L,28,4,9,0.444,3,6,0.5,1,1,1.0,0,1,1,3,2,0,1,1,12,-6,1
32,22020,1628422,0022000232,"JAN 22, 2021",CLE vs. BKN,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-9,1
33,22020,1628422,0022000216,"JAN 20, 2021",CLE vs. BKN,W,25,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,2,1,15,14,1
34,22020,1628422,0022000181,"JAN 15, 2021",CLE vs. NYK,W,40,4,15,0.267,1,8,0.125,4,4,1.0,0,4,4,4,0,0,3,3,13,-5,1
35,22020,1628422,0022000159,"JAN 12, 2021",CLE vs. UTA,L,31,5,11,0.455,1,3,0.333,0,2,0.0,0,2,2,3,0,0,3,1,11,-24,1
36,22020,1628422,0022000150,"JAN 11, 2021",CLE vs. MEM,L,37,6,14,0.429,2,7,0.286,0,0,0.0,1,2,3,6,1,1,1,3,14,0,1
37,22020,1628422,0022000137,"JAN 09, 2021",CLE @ MIL,L,41,8,17,0.471,2,7,0.286,3,3,1.0,0,2,2,8,1,1,0,1,21,-2,1
38,22020,1628422,0022000119,"JAN 07, 2021",CLE @ MEM,W,35,3,12,0.25,1,8,0.125,2,4,0.5,0,2,2,6,3,0,1,0,9,10,1
39,22020,1628422,0022000108,"JAN 06, 2021",CLE @ ORL,L,16,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,-8,1
40,22020,1628422,0022000093,"JAN 04, 2021",CLE @ ORL,L,29,6,10,0.6,3,6,0.5,1,2,0.5,1,0,1,2,1,0,1,2,16,-19,1
41,22020,1628422,0022000083,"JAN 02, 2021",CLE @ ATL,W,13,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,7,2,1
42,22020,1628422,0022000062,"DEC 31, 2020",CLE @ IND,L,21,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,2,3,-8,1
43,22020,1628422,0022000046,"DEC 29, 2020",CLE vs. NYK,L,22,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,5,0,1
44,22020,1628422,0022000035,"DEC 27, 2020",CLE vs. PHI,W,20,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,2,0,5,5,1
45,22020,1628422,0022000010,"DEC 23, 2020",CLE vs. CHA,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,14,1
