,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628402,0022001023,"MAY 09, 2021",DET vs. CHI,L,8,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1
1,22020,1628402,0022001013,"MAY 08, 2021",DET @ PHI,L,20,4,9,0.444,2,5,0.4,1,1,1.0,1,2,3,1,2,0,1,1,11,3,1
2,22020,1628402,0022000999,"MAY 06, 2021",DET vs. MEM,W,32,3,6,0.5,1,1,1.0,4,5,0.8,0,2,2,2,2,0,0,4,11,4,1
3,22020,1628402,0022000984,"MAY 04, 2021",DET vs. CHA,L,29,5,14,0.357,0,4,0.0,4,4,1.0,0,3,3,4,1,0,0,1,14,2,1
4,22020,1628402,0022000975,"MAY 03, 2021",DET vs. ORL,L,35,7,15,0.467,3,7,0.429,2,2,1.0,0,2,2,2,1,0,0,2,19,-5,1
5,22020,1628402,0022000957,"MAY 01, 2021",DET @ CHA,L,34,8,19,0.421,6,11,0.545,3,5,0.6,2,5,7,3,1,0,2,2,25,1,1
6,22020,1628402,0022000943,"APR 29, 2021",DET vs. DAL,L,27,7,13,0.538,1,5,0.2,5,5,1.0,0,3,3,1,0,0,2,2,20,-9,1
7,22020,1628402,0022000916,"APR 26, 2021",DET vs. ATL,W,25,7,12,0.583,3,5,0.6,1,1,1.0,0,3,3,1,0,0,1,1,18,8,1
8,22020,1628402,0022000906,"APR 24, 2021",DET @ IND,L,14,3,6,0.5,2,4,0.5,1,2,0.5,1,2,3,0,0,0,0,2,9,7,1
9,22020,1628402,0022000895,"APR 22, 2021",DET @ SAS,L,33,6,12,0.5,2,6,0.333,0,0,0.0,0,3,3,1,0,0,4,3,14,-4,1
10,22020,1628402,0022000442,"APR 21, 2021",DET @ DAL,L,18,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,-5,1
11,22020,1628402,0022000868,"APR 19, 2021",DET vs. CLE,W,28,7,14,0.5,3,8,0.375,3,5,0.6,0,4,4,2,0,1,0,3,20,5,1
12,22020,1628402,0022000856,"APR 17, 2021",DET @ WAS,L,26,8,13,0.615,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,3,19,-10,1
13,22020,1628402,0022000845,"APR 16, 2021",DET vs. OKC,W,24,5,10,0.5,3,6,0.5,5,8,0.625,2,3,5,0,0,0,2,4,18,-8,1
14,22020,1628402,0022000832,"APR 14, 2021",DET vs. LAC,L,18,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
15,22020,1628402,0022000813,"APR 11, 2021",DET @ LAC,L,23,4,10,0.4,1,4,0.25,7,7,1.0,1,2,3,0,1,0,1,0,16,-18,1
16,22020,1628402,0022000804,"APR 10, 2021",DET @ POR,L,21,6,9,0.667,2,5,0.4,3,4,0.75,0,4,4,2,1,0,1,2,17,-11,1
17,22020,1628402,0022000789,"APR 08, 2021",DET @ SAC,W,14,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,5,-4,1
18,22020,1628402,0022000321,"APR 06, 2021",DET @ DEN,L,16,4,8,0.5,2,6,0.333,1,1,1.0,0,1,1,0,0,0,1,0,11,13,1
19,22020,1628402,0022000766,"APR 05, 2021",DET @ OKC,W,18,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,1,10,8,1
20,22020,1628402,0022000748,"APR 03, 2021",DET vs. NYK,L,15,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,1,5,-5,1
21,22020,1628402,0022000179,"APR 01, 2021",DET vs. WAS,W,21,4,6,0.667,2,3,0.667,3,4,0.75,0,2,2,2,0,0,0,1,13,13,1
22,22020,1628402,0022000721,"MAR 31, 2021",DET vs. POR,L,23,3,11,0.273,2,6,0.333,0,0,0.0,1,4,5,1,0,0,1,1,8,-13,1
23,22020,1628402,0022000711,"MAR 29, 2021",DET vs. TOR,W,17,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,0,0,0,2,0,12,6,1
24,22020,1628402,0022000694,"MAR 27, 2021",DET @ WAS,L,16,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,1,1,0,2,3,8,5,1
25,22020,1628402,0022000683,"MAR 26, 2021",DET vs. BKN,L,11,3,4,0.75,3,4,0.75,5,5,1.0,0,2,2,0,0,0,1,3,14,2,1
26,22020,1628402,0022000667,"MAR 24, 2021",DET @ IND,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-13,1
27,22020,1628402,0022000649,"MAR 21, 2021",DET vs. CHI,L,31,5,12,0.417,1,4,0.25,1,2,0.5,2,3,5,0,0,0,1,1,12,-10,1
28,22020,1628402,0022000635,"MAR 19, 2021",DET @ HOU,W,26,7,10,0.7,5,5,1.0,4,5,0.8,0,2,2,1,1,0,1,0,23,15,1
29,22020,1628402,0022000616,"MAR 17, 2021",DET vs. TOR,W,31,3,7,0.429,0,3,0.0,1,1,1.0,2,0,2,0,1,0,2,4,7,5,1
30,22020,1628402,0022000428,"MAR 15, 2021",DET vs. SAS,L,18,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,1,0,1,0,10,3,1
31,22020,1628402,0022000494,"FEB 24, 2021",DET @ NOP,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1
32,22020,1628402,0022000481,"FEB 23, 2021",DET @ ORL,W,12,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,3,5,1
33,22020,1628402,0022000349,"FEB 05, 2021",DET @ PHX,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1
34,22020,1628402,0022000305,"JAN 30, 2021",DET @ GSW,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,3,1
35,22020,1628402,0022000284,"JAN 28, 2021",DET vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
36,22020,1628402,0022000272,"JAN 27, 2021",DET @ CLE,L,2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,2,1
37,22020,1628402,0022000165,"JAN 13, 2021",DET vs. MIL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5,1
38,22020,1628402,0022000141,"JAN 10, 2021",DET vs. UTA,L,12,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,3,0,0,1,0,3,-1,1
39,22020,1628402,0022000123,"JAN 08, 2021",DET vs. PHX,W,10,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,1,3,4,1
