,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,203118,0022000870,"APR 19, 2021",PHI vs. GSW,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,11,1
14,22020,203118,0022000846,"APR 16, 2021",PHI vs. LAC,W,18,2,9,0.222,2,9,0.222,0,0,0.0,0,3,3,1,0,1,0,4,6,10,1
15,22020,203118,0022000830,"APR 14, 2021",PHI vs. BKN,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,3,3,7,1
16,22020,203118,0022000818,"APR 12, 2021",PHI @ DAL,W,18,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-1,1
17,22020,203118,0022000199,"APR 10, 2021",PHI @ OKC,W,19,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,0,1,0,0,2,13,9,1
18,22020,203118,0022000795,"APR 09, 2021",PHI @ NOP,L,15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,6,-8,1
19,22020,203118,0022000771,"APR 06, 2021",PHI @ BOS,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,1
20,22020,203118,0022000758,"APR 04, 2021",PHI vs. MEM,L,20,3,10,0.3,3,7,0.429,0,0,0.0,0,3,3,1,1,0,1,4,9,-10,1
21,22020,203118,0022000750,"APR 03, 2021",PHI vs. MIN,W,15,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,2,3,9,1
22,22020,203118,0022000731,"APR 01, 2021",PHI @ CLE,W,20,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,1
23,22020,203118,0022000719,"MAR 30, 2021",PHI @ DEN,L,24,3,7,0.429,3,7,0.429,0,0,0.0,0,7,7,0,2,1,0,1,9,13,1
24,22020,203118,0022000701,"MAR 27, 2021",PHI @ LAC,L,29,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,3,1,0,0,2,3,-6,1
25,22020,203118,0022000681,"MAR 25, 2021",PHI @ LAL,W,28,2,8,0.25,2,8,0.25,0,0,0.0,0,5,5,2,2,2,1,4,6,8,1
26,22020,203118,0022000665,"MAR 23, 2021",PHI @ GSW,W,12,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-12,1
27,22020,203118,0022000650,"MAR 21, 2021",PHI @ NYK,W,16,1,1,1.0,1,1,1.0,2,3,0.667,1,2,3,0,1,0,0,3,5,1,1
28,22020,203118,0022000641,"MAR 20, 2021",PHI vs. SAC,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,1,0,-9,1
29,22020,203118,0022000618,"MAR 17, 2021",PHI vs. MIL,L,10,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,2,0,0,2,0,-4,1
30,22020,203118,0022000611,"MAR 16, 2021",PHI vs. NYK,W,10,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,2,2,2,1
31,22020,203118,0022000595,"MAR 14, 2021",PHI vs. SAS,W,13,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,2,1
32,22020,203118,0022000579,"MAR 12, 2021",PHI @ WAS,W,21,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,6,12,1
33,22020,203118,0022000572,"MAR 11, 2021",PHI @ CHI,W,23,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,5,10,1
34,22020,203118,0022000545,"MAR 03, 2021",PHI vs. UTA,W,16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-3,1
35,22020,203118,0022000530,"MAR 01, 2021",PHI vs. IND,W,25,4,4,1.0,3,3,1.0,0,0,0.0,0,4,4,0,4,0,2,0,11,12,1
36,22020,203118,0022000513,"FEB 27, 2021",PHI vs. CLE,L,19,2,2,1.0,1,1,1.0,0,2,0.0,0,4,4,1,1,0,1,1,5,-1,1
37,22020,203118,0022000498,"FEB 25, 2021",PHI vs. DAL,W,22,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,6,16,1
38,22020,203118,0022000484,"FEB 23, 2021",PHI @ TOR,W,12,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,1,0,0,2,0,3,1,1
39,22020,203118,0022000450,"FEB 19, 2021",PHI vs. CHI,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-20,1
40,22020,203118,0022000439,"FEB 17, 2021",PHI vs. HOU,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,7,1
41,22020,203118,0022000423,"FEB 15, 2021",PHI @ UTA,L,17,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,3,6,1,1
42,22020,203118,0022000406,"FEB 13, 2021",PHI @ PHX,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,-6,1
43,22020,203118,0022000174,"JAN 14, 2021",PHI vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,9,1
44,22020,203118,0022000157,"JAN 12, 2021",PHI vs. MIA,W,46,6,16,0.375,4,12,0.333,0,0,0.0,1,2,3,1,0,0,0,1,16,3,1
45,22020,203118,0022000153,"JAN 11, 2021",PHI @ ATL,L,22,1,7,0.143,0,5,0.0,0,0,0.0,0,4,4,0,0,1,0,2,2,-22,1
46,22020,203118,0022000064,"DEC 31, 2020",PHI @ ORL,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-3,1
47,22020,203118,0022000049,"DEC 29, 2020",PHI vs. TOR,W,10,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,1,0,2,3,-14,1
48,22020,203118,0022000035,"DEC 27, 2020",PHI @ CLE,L,19,4,8,0.5,3,7,0.429,1,2,0.5,2,1,3,0,1,0,3,2,12,-8,1
49,22020,203118,0022000025,"DEC 26, 2020",PHI @ NYK,W,17,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,3,-8,1
50,22020,203118,0022000013,"DEC 23, 2020",PHI vs. WAS,W,17,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,3,11,1
