,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629657,0022001077,"MAY 16, 2021",SAC vs. UTA,L,19,2,8,0.25,2,3,0.667,0,2,0.0,0,6,6,5,2,0,1,2,6,-13,1
1,22020,1629657,0022001040,"MAY 11, 2021",SAC vs. OKC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-12,1
2,22020,1629657,0022001025,"MAY 09, 2021",SAC vs. OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2,1
3,22020,1629657,0022001011,"MAY 07, 2021",SAC vs. SAS,L,11,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,-10,1
4,22020,1629657,0022000993,"MAY 05, 2021",SAC @ IND,W,8,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-8,1
5,22020,1629657,0022000988,"MAY 04, 2021",SAC @ OKC,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-2,1
6,22020,1629657,0022000942,"APR 28, 2021",SAC vs. UTA,L,9,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,-5,1
7,22020,1629657,0022000926,"APR 26, 2021",SAC vs. DAL,W,11,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,-6,1
8,22020,1629657,0022000915,"APR 25, 2021",SAC @ GSW,L,4,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,4,1
9,22020,1629657,0022000819,"APR 12, 2021",SAC @ NOP,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
10,22020,1629657,0022000746,"APR 02, 2021",SAC vs. LAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
11,22020,1629657,0022000728,"MAR 31, 2021",SAC @ SAS,L,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,4,1
12,22020,1629657,0022000714,"MAR 29, 2021",SAC @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
13,22020,1629657,0022000682,"MAR 25, 2021",SAC vs. GSW,W,22,6,9,0.667,4,6,0.667,1,2,0.5,0,6,6,4,0,0,0,5,17,16,1
14,22020,1629657,0022000641,"MAR 20, 2021",SAC @ PHI,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
15,22020,1629657,0022000590,"MAR 13, 2021",SAC @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
16,22020,1629657,0022000578,"MAR 11, 2021",SAC vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22020,1629657,0022000504,"FEB 26, 2021",SAC @ DET,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-1,1
18,22020,1629657,0022000500,"FEB 25, 2021",SAC @ NYK,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,2,1
19,22020,1629657,0022000471,"FEB 21, 2021",SAC @ MIL,L,9,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,9,11,1
20,22020,1629657,0022000447,"FEB 18, 2021",SAC vs. MIA,L,9,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
21,22020,1629657,0022000418,"FEB 14, 2021",SAC vs. MEM,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22,22020,1629657,0022000405,"FEB 12, 2021",SAC vs. ORL,L,9,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,7,1
23,22020,1629657,0022000381,"FEB 09, 2021",SAC vs. PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
24,22020,1629657,0022000366,"FEB 07, 2021",SAC @ LAC,W,10,2,5,0.4,1,3,0.333,0,0,0.0,2,0,2,2,0,0,1,1,5,-1,1
25,22020,1629657,0022000317,"FEB 01, 2021",SAC @ NOP,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,1
26,22020,1629657,0022000301,"JAN 30, 2021",SAC @ MIA,L,16,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,2,2,0,0,3,5,5,1
27,22020,1629657,0022000132,"JAN 08, 2021",SAC vs. TOR,L,6,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,3,1
28,22020,1629657,0022000101,"JAN 04, 2021",SAC @ GSW,L,16,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,5,0,0,0,0,7,-3,1
29,22020,1629657,0022000079,"JAN 02, 2021",SAC @ HOU,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
30,22020,1629657,0022000039,"DEC 27, 2020",SAC vs. PHX,L,6,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,3,1
