,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202684,0022001044,"MAY 12, 2021",BOS @ CLE,L,28,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,1,1,1,2,4,10,-5,1
1,22020,202684,0022001032,"MAY 11, 2021",BOS vs. MIA,L,28,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,4,2,-11,1
2,22020,202684,0022000145,"MAY 09, 2021",BOS vs. MIA,L,32,1,1,1.0,0,0,0.0,0,2,0.0,4,8,12,0,1,0,1,2,2,9,1
3,22020,202684,0022000160,"MAY 07, 2021",BOS @ CHI,L,27,3,7,0.429,0,0,0.0,2,4,0.5,3,7,10,1,0,2,1,1,8,0,1
4,22020,202684,0022000968,"MAY 02, 2021",BOS vs. POR,L,23,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,4,0,3,2,1,2,-20,1
5,22020,202684,0022000950,"APR 30, 2021",BOS vs. SAS,W,29,3,8,0.375,0,0,0.0,2,4,0.5,8,7,15,5,0,2,2,4,8,-1,1
6,22020,202684,0022000936,"APR 28, 2021",BOS vs. CHA,W,29,5,9,0.556,0,0,0.0,2,4,0.5,7,6,13,3,0,2,2,3,12,3,1
7,22020,202684,0022000927,"APR 27, 2021",BOS vs. OKC,L,18,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,5,2,0,1
8,22020,202684,0022000911,"APR 25, 2021",BOS @ CHA,L,26,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,2,0,5,-15,1
9,22020,202684,0022000899,"APR 23, 2021",BOS @ BKN,L,26,3,9,0.333,0,0,0.0,2,4,0.5,4,5,9,0,1,2,0,1,8,-6,1
10,22020,202684,0022000892,"APR 22, 2021",BOS vs. PHX,W,34,3,7,0.429,0,0,0.0,3,3,1.0,5,7,12,1,1,0,4,2,9,13,1
11,22020,202684,0022000869,"APR 19, 2021",BOS vs. CHI,L,33,5,6,0.833,0,0,0.0,1,1,1.0,2,3,5,1,0,1,3,2,11,-3,1
12,22020,202684,0022000858,"APR 17, 2021",BOS vs. GSW,W,28,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,2,1,2,2,2,5,1
13,22020,202684,0022000842,"APR 15, 2021",BOS @ LAL,W,25,6,8,0.75,0,0,0.0,2,4,0.5,2,4,6,5,0,1,2,2,14,11,1
14,22020,202684,0022000828,"APR 13, 2021",BOS @ POR,W,22,2,6,0.333,0,0,0.0,1,2,0.5,3,5,8,3,0,1,0,2,5,6,1
15,22020,202684,0022000806,"APR 11, 2021",BOS @ DEN,W,19,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,1,1,3,9,1,1
16,22020,202684,0022000792,"APR 09, 2021",BOS vs. MIN,W,28,2,4,0.5,0,0,0.0,3,3,1.0,3,4,7,1,0,0,1,4,7,5,1
17,22020,202684,0022000778,"APR 07, 2021",BOS vs. NYK,W,22,2,5,0.4,0,0,0.0,3,5,0.6,3,5,8,0,1,3,1,2,7,24,1
18,22020,202684,0022000598,"MAR 14, 2021",BOS @ HOU,W,18,4,8,0.5,0,0,0.0,0,0,0.0,5,8,13,1,1,0,2,1,8,14,1
19,22020,202684,0022000569,"MAR 11, 2021",BOS @ BKN,L,19,4,6,0.667,0,0,0.0,0,4,0.0,3,3,6,2,0,0,2,2,8,4,1
20,22020,202684,0022000552,"MAR 04, 2021",BOS vs. TOR,W,24,6,8,0.75,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,2,13,11,1
21,22020,202684,0022000537,"MAR 02, 2021",BOS vs. LAC,W,21,6,10,0.6,0,0,0.0,1,2,0.5,5,4,9,2,0,1,1,0,13,1,1
22,22020,202684,0022000524,"FEB 28, 2021",BOS vs. WAS,W,19,1,9,0.111,0,0,0.0,3,4,0.75,6,7,13,3,0,0,2,1,5,8,1
23,22020,202684,0022000505,"FEB 26, 2021",BOS vs. IND,W,19,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,2,6,-2,1
24,22020,202684,0022000490,"FEB 24, 2021",BOS @ ATL,L,26,5,10,0.5,0,0,0.0,3,4,0.75,8,5,13,0,1,0,0,2,13,-7,1
25,22020,202684,0022000485,"FEB 23, 2021",BOS @ DAL,L,22,3,6,0.5,0,1,0.0,2,2,1.0,4,6,10,2,1,0,2,3,8,6,1
26,22020,202684,0022000465,"FEB 21, 2021",BOS @ NOP,L,30,5,8,0.625,0,0,0.0,4,6,0.667,2,7,9,0,1,2,0,2,14,-3,1
27,22020,202684,0022000451,"FEB 19, 2021",BOS vs. ATL,W,27,8,9,0.889,0,0,0.0,1,2,0.5,2,3,5,3,0,1,2,2,17,13,1
28,22020,202684,0022000438,"FEB 17, 2021",BOS vs. ATL,L,27,6,8,0.75,0,0,0.0,2,2,1.0,4,3,7,0,3,0,1,2,14,-7,1
29,22020,202684,0022000427,"FEB 16, 2021",BOS vs. DEN,W,28,3,4,0.75,0,1,0.0,3,4,0.75,4,8,12,0,0,0,2,5,9,1,1
30,22020,202684,0022000560,"FEB 14, 2021",BOS @ WAS,L,18,1,3,0.333,0,0,0.0,0,2,0.0,3,5,8,0,0,0,0,1,2,4,1
31,22020,202684,0022000412,"FEB 12, 2021",BOS vs. DET,L,17,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-6,1
32,22020,202684,0022000398,"FEB 11, 2021",BOS vs. TOR,W,19,2,6,0.333,0,0,0.0,0,2,0.0,5,6,11,1,0,0,0,1,4,-10,1
33,22020,202684,0022000379,"FEB 09, 2021",BOS @ UTA,L,26,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,3,0,0,0,2,7,-11,1
34,22020,202684,0022000365,"FEB 07, 2021",BOS @ PHX,L,21,3,8,0.375,0,0,0.0,0,0,0.0,6,6,12,2,1,0,0,0,6,-15,1
35,22020,202684,0022000350,"FEB 05, 2021",BOS @ LAC,W,28,4,6,0.667,0,0,0.0,3,4,0.75,2,5,7,3,0,0,1,3,11,8,1
36,22020,202684,0022000336,"FEB 03, 2021",BOS @ SAC,L,22,7,9,0.778,0,0,0.0,3,4,0.75,3,7,10,0,0,0,1,2,17,5,1
37,22020,202684,0022000326,"FEB 02, 2021",BOS @ GSW,W,25,5,5,1.0,0,0,0.0,3,6,0.5,3,5,8,0,0,0,3,3,13,-4,1
38,22020,202684,0022000302,"JAN 30, 2021",BOS vs. LAL,L,15,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,1,1,0,1,0,1,-5,1
39,22020,202684,0022000280,"JAN 27, 2021",BOS @ SAS,L,23,3,8,0.375,0,1,0.0,2,2,1.0,3,5,8,0,0,0,0,1,8,2,1
40,22020,202684,0022000262,"JAN 25, 2021",BOS @ CHI,W,17,0,0,0.0,0,0,0.0,0,0,0.0,1,9,10,1,0,0,0,0,0,9,1
41,22020,202684,0022000250,"JAN 24, 2021",BOS vs. CLE,W,22,2,7,0.286,0,0,0.0,1,2,0.5,3,9,12,1,0,0,0,3,5,31,1
42,22020,202684,0022000233,"JAN 22, 2021",BOS @ PHI,L,26,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,5,4,-6,1
43,22020,202684,0022000218,"JAN 20, 2021",BOS @ PHI,L,21,1,2,0.5,0,0,0.0,0,0,0.0,1,8,9,2,0,0,1,5,2,-12,1
44,22020,202684,0022000196,"JAN 17, 2021",BOS vs. NYK,L,26,1,5,0.2,0,0,0.0,1,2,0.5,5,1,6,0,1,1,2,1,3,-18,1
45,22020,202684,0022000180,"JAN 15, 2021",BOS vs. ORL,W,20,2,5,0.4,0,0,0.0,0,0,0.0,1,10,11,1,1,1,2,2,4,13,1
46,22020,202684,0022000111,"JAN 06, 2021",BOS @ MIA,W,20,3,4,0.75,0,0,0.0,3,4,0.75,2,5,7,1,0,0,1,2,9,1,1
47,22020,202684,0022000097,"JAN 04, 2021",BOS @ TOR,W,20,0,1,0.0,0,0,0.0,0,2,0.0,1,6,7,0,1,2,0,2,0,6,1
48,22020,202684,0022000085,"JAN 03, 2021",BOS @ DET,W,27,5,10,0.5,0,0,0.0,2,4,0.5,4,7,11,1,0,0,1,3,12,-1,1
49,22020,202684,0022000070,"JAN 01, 2021",BOS @ DET,L,26,2,4,0.5,0,0,0.0,1,2,0.5,1,8,9,2,1,2,3,2,5,-2,1
50,22020,202684,0022000048,"DEC 29, 2020",BOS @ IND,W,27,5,7,0.714,0,0,0.0,4,4,1.0,7,3,10,1,0,0,1,4,14,4,1
51,22020,202684,0022000037,"DEC 27, 2020",BOS @ IND,L,22,3,7,0.429,0,0,0.0,1,2,0.5,1,7,8,0,0,1,3,1,7,1,1
52,22020,202684,0022000007,"DEC 25, 2020",BOS vs. BKN,L,21,3,8,0.375,0,0,0.0,2,2,1.0,5,3,8,0,0,1,1,5,8,-19,1
53,22020,202684,0022000003,"DEC 23, 2020",BOS vs. MIL,W,22,6,10,0.6,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,3,12,-5,1
