,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201609,0022001062,"MAY 15, 2021",MIA @ MIL,L,27,6,16,0.375,5,9,0.556,0,0,0.0,0,1,1,0,0,0,2,2,17,-14,1
1,22020,201609,0022001050,"MAY 13, 2021",MIA vs. PHI,W,23,5,12,0.417,1,6,0.167,4,4,1.0,0,3,3,6,0,0,4,2,15,5,1
2,22020,201609,0022001032,"MAY 11, 2021",MIA @ BOS,W,25,6,11,0.545,5,7,0.714,0,0,0.0,1,0,1,2,1,0,3,2,17,9,1
3,22020,201609,0022000145,"MAY 09, 2021",MIA @ BOS,W,29,3,10,0.3,3,5,0.6,0,0,0.0,1,2,3,7,0,0,1,3,9,-5,1
4,22020,201609,0022001005,"MAY 07, 2021",MIA vs. MIN,W,32,10,18,0.556,3,6,0.5,0,1,0.0,2,2,4,3,0,0,0,4,23,17,1
5,22020,201609,0022000986,"MAY 04, 2021",MIA vs. DAL,L,27,5,14,0.357,2,6,0.333,7,8,0.875,0,5,5,3,1,0,3,2,19,-16,1
6,22020,201609,0022000969,"MAY 02, 2021",MIA @ CHA,W,30,7,18,0.389,1,6,0.167,3,3,1.0,1,1,2,2,1,1,3,3,18,11,1
7,22020,201609,0022000960,"MAY 01, 2021",MIA @ CLE,W,29,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,7,0,0,3,2,9,9,1
8,22020,201609,0022000938,"APR 28, 2021",MIA vs. SAS,W,28,6,12,0.5,4,7,0.571,2,2,1.0,0,0,0,7,1,0,0,3,18,12,1
9,22020,201609,0022000922,"APR 26, 2021",MIA vs. CHI,L,35,3,9,0.333,0,3,0.0,2,2,1.0,0,6,6,7,3,0,1,3,8,-9,1
10,22020,201609,0022000898,"APR 23, 2021",MIA @ ATL,L,18,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,0,3,-20,1
11,22020,201609,0022000888,"APR 21, 2021",MIA @ SAS,W,19,3,8,0.375,2,4,0.5,1,2,0.5,2,3,5,2,1,0,1,2,9,5,1
12,22020,201609,0022000871,"APR 19, 2021",MIA vs. HOU,W,28,7,10,0.7,3,4,0.75,2,2,1.0,2,4,6,5,1,1,2,2,19,20,1
13,22020,201609,0022000863,"APR 18, 2021",MIA vs. BKN,W,31,6,17,0.353,3,9,0.333,3,3,1.0,2,6,8,7,1,0,1,2,18,18,1
14,22020,201609,0022000852,"APR 16, 2021",MIA @ MIN,L,23,5,10,0.5,3,5,0.6,2,4,0.5,0,1,1,3,3,0,3,1,15,-4,1
15,22020,201609,0022000827,"APR 13, 2021",MIA @ PHX,L,28,3,11,0.273,0,7,0.0,6,8,0.75,2,4,6,4,0,0,1,3,12,-25,1
16,22020,201609,0022000814,"APR 11, 2021",MIA @ POR,W,23,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,4,7,11,1
17,22020,201609,0022000784,"APR 08, 2021",MIA vs. LAL,W,26,3,9,0.333,0,4,0.0,4,6,0.667,0,5,5,3,1,0,5,2,10,5,1
18,22020,201609,0022000773,"APR 06, 2021",MIA vs. MEM,L,22,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,3,1,0,2,0,9,-13,1
19,22020,201609,0022000749,"APR 03, 2021",MIA vs. CLE,W,27,5,10,0.5,3,6,0.5,0,0,0.0,0,2,2,4,0,0,1,1,13,3,1
20,22020,201609,0022000722,"MAR 31, 2021",MIA @ IND,W,24,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,2,0,0,2,2,12,-4,1
21,22020,201609,0022000710,"MAR 29, 2021",MIA @ NYK,W,24,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,0,4,3,4,3,1
22,22020,201609,0022000632,"MAR 19, 2021",MIA vs. IND,L,24,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,3,1,1,2,2,16,-15,1
23,22020,201609,0022000623,"MAR 17, 2021",MIA @ MEM,L,28,2,11,0.182,0,4,0.0,2,2,1.0,1,2,3,1,0,0,1,1,6,-19,1
24,22020,201609,0022000610,"MAR 16, 2021",MIA vs. CLE,W,27,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,9,1,1,4,2,2,2,1
25,22020,201609,0022000596,"MAR 14, 2021",MIA @ ORL,W,24,1,11,0.091,1,8,0.125,0,0,0.0,0,4,4,8,2,0,2,0,3,1,1
26,22020,201609,0022000582,"MAR 12, 2021",MIA @ CHI,W,32,9,15,0.6,4,8,0.5,3,4,0.75,0,7,7,5,0,0,4,2,25,9,1
27,22020,201609,0022000571,"MAR 11, 2021",MIA vs. ORL,W,26,4,11,0.364,3,6,0.5,0,0,0.0,0,3,3,5,0,0,1,0,11,8,1
28,22020,201609,0022000557,"MAR 04, 2021",MIA @ NOP,W,31,4,7,0.571,1,3,0.333,4,4,1.0,0,4,4,3,0,1,2,3,13,2,1
29,22020,201609,0022000538,"MAR 02, 2021",MIA vs. ATL,L,30,5,11,0.455,0,1,0.0,4,4,1.0,0,3,3,4,1,1,1,3,14,-1,1
30,22020,201609,0022000522,"FEB 28, 2021",MIA vs. ATL,W,30,5,12,0.417,1,5,0.2,2,2,1.0,0,4,4,3,1,0,3,2,13,-4,1
31,22020,201609,0022000507,"FEB 26, 2021",MIA vs. UTA,W,33,9,15,0.6,3,4,0.75,5,6,0.833,0,3,3,2,2,0,1,2,26,11,1
32,22020,201609,0022000492,"FEB 24, 2021",MIA vs. TOR,W,21,4,13,0.308,2,6,0.333,5,6,0.833,0,2,2,3,0,0,3,3,15,-6,1
33,22020,201609,0022000347,"FEB 05, 2021",MIA vs. WAS,W,22,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,4,0,0,2,2,9,22,1
34,22020,201609,0022000331,"FEB 03, 2021",MIA vs. WAS,L,28,4,11,0.364,1,4,0.25,1,1,1.0,1,1,2,4,1,0,6,2,10,-10,1
