,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630240,0022001069,"MAY 16, 2021",DET vs. MIA,L,28,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,7,0,1,2,1,10,0,1
1,22020,1630240,0022001054,"MAY 14, 2021",DET vs. DEN,L,19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,1,0,0,1
2,22020,1630240,0022001033,"MAY 11, 2021",DET vs. MIN,L,29,7,9,0.778,0,0,0.0,8,8,1.0,1,3,4,5,2,1,3,1,22,1,1
3,22020,1630240,0022001023,"MAY 09, 2021",DET vs. CHI,L,32,5,10,0.5,0,1,0.0,3,4,0.75,1,0,1,7,2,0,1,4,13,-3,1
4,22020,1630240,0022001013,"MAY 08, 2021",DET @ PHI,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,2,1
5,22020,1630240,0022000999,"MAY 06, 2021",DET vs. MEM,W,13,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,4,0,1,3,2,4,0,1
6,22020,1630240,0022000984,"MAY 04, 2021",DET vs. CHA,L,19,2,6,0.333,0,0,0.0,0,3,0.0,0,3,3,5,0,0,2,2,4,5,1
7,22020,1630240,0022000975,"MAY 03, 2021",DET vs. ORL,L,20,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,7,1,0,1,2,9,-6,1
8,22020,1630240,0022000957,"MAY 01, 2021",DET @ CHA,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,7,0,0,0,1,2,-4,1
9,22020,1630240,0022000943,"APR 29, 2021",DET vs. DAL,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,3,2,-3,1
10,22020,1630240,0022000916,"APR 26, 2021",DET vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1
11,22020,1630240,0022000895,"APR 22, 2021",DET @ SAS,L,17,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,3,0,1,1,4,2,-5,1
12,22020,1630240,0022000442,"APR 21, 2021",DET @ DAL,L,12,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,2,6,6,1
13,22020,1630240,0022000868,"APR 19, 2021",DET vs. CLE,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,6,0,0,3,0,2,3,1
14,22020,1630240,0022000856,"APR 17, 2021",DET @ WAS,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,2,0,0,3,4,-8,1
15,22020,1630240,0022000845,"APR 16, 2021",DET vs. OKC,W,21,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,4,3,1,2,0,2,-5,1
16,22020,1630240,0022000813,"APR 11, 2021",DET @ LAC,L,16,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,6,2,0,2,1,4,-9,1
17,22020,1630240,0022000804,"APR 10, 2021",DET @ POR,L,6,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,3,0,0,0,2,4,-6,1
18,22020,1630240,0022000321,"APR 06, 2021",DET @ DEN,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,7,0,0,1,2,0,-9,1
19,22020,1630240,0022000766,"APR 05, 2021",DET @ OKC,W,16,3,5,0.6,0,0,0.0,2,2,1.0,0,4,4,6,1,0,2,2,8,12,1
20,22020,1630240,0022000748,"APR 03, 2021",DET vs. NYK,L,13,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,0,2,1,3,-22,1
21,22020,1630240,0022000179,"APR 01, 2021",DET vs. WAS,W,24,3,7,0.429,0,1,0.0,2,2,1.0,1,6,7,3,1,0,1,1,8,24,1
22,22020,1630240,0022000721,"MAR 31, 2021",DET vs. POR,L,20,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,6,0,1,2,1,2,-16,1
23,22020,1630240,0022000711,"MAR 29, 2021",DET vs. TOR,W,26,7,12,0.583,2,2,1.0,3,5,0.6,1,2,3,5,1,1,3,3,19,-2,1
24,22020,1630240,0022000694,"MAR 27, 2021",DET @ WAS,L,24,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,5,2,1,1,0,6,-4,1
25,22020,1630240,0022000683,"MAR 26, 2021",DET vs. BKN,L,16,1,5,0.2,0,2,0.0,6,10,0.6,1,0,1,3,0,0,0,2,8,-7,1
