,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,1626246,0022000652,"MAR 21, 2021",DAL @ POR,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,1
14,22020,1626246,0022000575,"MAR 11, 2021",DAL @ OKC,L,5,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,0,4,-1,1
15,22020,1626246,0022000519,"FEB 27, 2021",DAL @ BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,1,0,-1,1
16,22020,1626246,0022000498,"FEB 25, 2021",DAL @ PHI,L,17,3,11,0.273,0,1,0.0,1,1,1.0,4,8,12,0,0,1,1,2,7,-7,1
17,22020,1626246,0022000485,"FEB 23, 2021",DAL vs. BOS,W,13,5,7,0.714,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,1,10,13,1
18,22020,1626246,0022000339,"FEB 04, 2021",DAL vs. GSW,L,6,1,4,0.25,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,4,-6,1
19,22020,1626246,0022000297,"JAN 29, 2021",DAL @ UTA,L,4,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,1,0,0,0,0,2,3,1
20,22020,1626246,0022000282,"JAN 27, 2021",DAL @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4,1
21,22020,1626246,0022000265,"JAN 25, 2021",DAL vs. DEN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1
22,22020,1626246,0022000247,"JAN 23, 2021",DAL vs. HOU,L,19,6,11,0.545,0,0,0.0,3,4,0.75,4,8,12,0,0,0,1,2,15,9,1
23,22020,1626246,0022000210,"JAN 18, 2021",DAL @ TOR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
24,22020,1626246,0022000198,"JAN 17, 2021",DAL vs. CHI,L,6,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,2,-3,1
25,22020,1626246,0022000182,"JAN 15, 2021",DAL @ MIL,L,4,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,1
26,22020,1626246,0022000164,"JAN 13, 2021",DAL @ CHA,W,15,3,6,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,1,8,13,1
27,22020,1626246,0022000139,"JAN 09, 2021",DAL vs. ORL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
28,22020,1626246,0022000120,"JAN 07, 2021",DAL @ DEN,W,16,5,7,0.714,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,3,12,0,1
29,22020,1626246,0022000090,"JAN 03, 2021",DAL @ CHI,L,7,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,1,6,-4,1
30,22020,1626246,0022000059,"DEC 30, 2020",DAL vs. CHA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4,1
31,22020,1626246,0022000031,"DEC 27, 2020",DAL @ LAC,W,10,2,4,0.5,0,2,0.0,0,2,0.0,2,3,5,0,0,0,1,0,4,4,1
32,22020,1626246,0022000008,"DEC 25, 2020",DAL @ LAL,L,7,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-2,1
