,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629011,0022000695,"MAR 27, 2021",NYK @ MIL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,6,1
1,22020,1629011,0022000679,"MAR 25, 2021",NYK vs. WAS,W,21,2,5,0.4,0,0,0.0,2,3,0.667,4,3,7,0,2,1,1,2,6,-14,1
2,22020,1629011,0022000662,"MAR 23, 2021",NYK vs. WAS,W,31,7,9,0.778,0,0,0.0,2,2,1.0,7,5,12,2,0,3,2,3,16,9,1
3,22020,1629011,0022000650,"MAR 21, 2021",NYK vs. PHI,L,17,2,5,0.4,0,0,0.0,0,2,0.0,4,2,6,1,0,0,0,2,4,-3,1
4,22020,1629011,0022000396,"FEB 12, 2021",NYK @ WAS,W,20,5,6,0.833,0,0,0.0,0,4,0.0,5,9,14,1,2,0,1,1,10,16,1
5,22020,1629011,0022000376,"FEB 09, 2021",NYK @ MIA,L,29,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,2,3,1,1,5,2,-14,1
6,22020,1629011,0022000364,"FEB 07, 2021",NYK vs. MIA,L,32,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,1,0,5,6,-10,1
7,22020,1629011,0022000351,"FEB 06, 2021",NYK vs. POR,W,34,3,4,0.75,0,0,0.0,0,0,0.0,0,10,10,1,2,2,4,3,6,6,1
8,22020,1629011,0022000332,"FEB 03, 2021",NYK @ CHI,W,28,3,5,0.6,0,0,0.0,2,2,1.0,3,8,11,0,2,0,1,3,8,9,1
9,22020,1629011,0022000315,"FEB 01, 2021",NYK @ CHI,L,20,4,6,0.667,0,0,0.0,1,2,0.5,6,2,8,0,0,1,0,3,9,2,1
10,22020,1629011,0022000308,"JAN 31, 2021",NYK vs. LAC,L,30,4,6,0.667,0,0,0.0,1,2,0.5,3,3,6,0,0,1,0,2,9,-3,1
11,22020,1629011,0022000291,"JAN 29, 2021",NYK vs. CLE,W,22,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,1,3,2,5,6,-6,1
12,22020,1629011,0022000270,"JAN 26, 2021",NYK @ UTA,L,31,3,4,0.75,0,0,0.0,1,4,0.25,1,7,8,1,0,2,0,2,7,-15,1
13,22020,1629011,0022000256,"JAN 24, 2021",NYK @ POR,L,26,4,7,0.571,0,0,0.0,0,0,0.0,5,4,9,0,0,0,0,3,8,0,1
14,22020,1629011,0022000241,"JAN 22, 2021",NYK @ SAC,L,29,6,8,0.75,0,0,0.0,0,1,0.0,5,5,10,0,0,1,2,1,12,-13,1
15,22020,1629011,0022000228,"JAN 21, 2021",NYK @ GSW,W,27,8,11,0.727,0,0,0.0,2,2,1.0,4,4,8,1,1,2,0,4,18,9,1
16,22020,1629011,0022000203,"JAN 18, 2021",NYK vs. ORL,W,34,2,5,0.4,0,0,0.0,2,6,0.333,5,5,10,0,1,1,0,3,6,13,1
17,22020,1629011,0022000196,"JAN 17, 2021",NYK @ BOS,W,24,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,0,0,2,1,4,8,28,1
18,22020,1629011,0022000181,"JAN 15, 2021",NYK @ CLE,L,28,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,3,1,0,4,5,-19,1
19,22020,1629011,0022000168,"JAN 13, 2021",NYK vs. BKN,L,33,5,9,0.556,0,0,0.0,0,0,0.0,8,4,12,2,0,2,1,2,10,5,1
20,22020,1629011,0022000149,"JAN 11, 2021",NYK @ CHA,L,33,5,5,1.0,0,0,0.0,2,4,0.5,7,4,11,0,2,2,1,1,12,-27,1
21,22020,1629011,0022000144,"JAN 10, 2021",NYK vs. DEN,L,34,5,5,1.0,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,0,11,-7,1
22,22020,1629011,0022000125,"JAN 08, 2021",NYK vs. OKC,L,27,3,4,0.75,0,0,0.0,0,2,0.0,3,2,5,1,2,3,1,3,6,6,1
23,22020,1629011,0022000112,"JAN 06, 2021",NYK vs. UTA,W,41,4,6,0.667,0,0,0.0,1,2,0.5,4,10,14,2,2,3,3,2,9,12,1
24,22020,1629011,0022000095,"JAN 04, 2021",NYK @ ATL,W,28,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,0,4,2,1,3,8,-5,1
25,22020,1629011,0022000080,"JAN 02, 2021",NYK @ IND,W,29,8,10,0.8,0,0,0.0,0,0,0.0,6,3,9,1,0,2,0,3,16,10,1
26,22020,1629011,0022000066,"DEC 31, 2020",NYK @ TOR,L,25,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,4,4,0,1
27,22020,1629011,0022000046,"DEC 29, 2020",NYK @ CLE,W,32,4,9,0.444,0,0,0.0,1,2,0.5,4,6,10,0,1,2,1,4,9,8,1
28,22020,1629011,0022000036,"DEC 27, 2020",NYK vs. MIL,W,35,4,6,0.667,0,0,0.0,1,1,1.0,0,6,6,1,2,1,1,2,9,16,1
29,22020,1629011,0022000025,"DEC 26, 2020",NYK vs. PHI,L,25,5,8,0.625,0,0,0.0,1,2,0.5,5,4,9,0,1,2,0,3,11,-19,1
30,22020,1629011,0022000011,"DEC 23, 2020",NYK @ IND,L,21,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,3,0,3,3,-17,1
