,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629130,0022001069,"MAY 16, 2021",MIA @ DET,W,19,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,2,1,0,2,8,9,1
1,22020,1629130,0022001062,"MAY 15, 2021",MIA @ MIL,L,31,6,15,0.4,5,12,0.417,0,0,0.0,0,0,0,2,1,0,0,2,17,-4,1
2,22020,1629130,0022001050,"MAY 13, 2021",MIA vs. PHI,W,26,1,7,0.143,1,7,0.143,0,0,0.0,1,3,4,1,2,2,3,2,3,7,1
3,22020,1629130,0022001032,"MAY 11, 2021",MIA @ BOS,W,33,6,10,0.6,5,9,0.556,5,6,0.833,0,2,2,3,0,1,2,2,22,11,1
4,22020,1629130,0022000145,"MAY 09, 2021",MIA @ BOS,W,34,7,13,0.538,6,10,0.6,2,2,1.0,0,3,3,1,1,0,1,1,22,4,1
5,22020,1629130,0022001005,"MAY 07, 2021",MIA vs. MIN,W,18,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,2,4,6,-15,1
6,22020,1629130,0022000986,"MAY 04, 2021",MIA vs. DAL,L,38,6,14,0.429,4,11,0.364,3,3,1.0,1,8,9,3,2,0,1,4,19,-12,1
7,22020,1629130,0022000969,"MAY 02, 2021",MIA @ CHA,W,27,3,10,0.3,3,10,0.3,1,3,0.333,0,3,3,0,1,1,0,3,10,12,1
8,22020,1629130,0022000960,"MAY 01, 2021",MIA @ CLE,W,21,7,10,0.7,6,9,0.667,0,0,0.0,0,0,0,1,0,0,0,2,20,-3,1
9,22020,1629130,0022000938,"APR 28, 2021",MIA vs. SAS,W,32,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,2,0,0,0,5,8,-2,1
10,22020,1629130,0022000922,"APR 26, 2021",MIA vs. CHI,L,26,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0,0,0,0,0,1,3,4,1
11,22020,1629130,0022000907,"APR 24, 2021",MIA vs. CHI,W,38,8,17,0.471,7,15,0.467,0,1,0.0,0,6,6,0,1,0,2,2,23,16,1
12,22020,1629130,0022000898,"APR 23, 2021",MIA @ ATL,L,32,5,13,0.385,2,10,0.2,1,1,1.0,0,5,5,2,0,0,1,3,13,5,1
13,22020,1629130,0022000888,"APR 21, 2021",MIA @ SAS,W,28,4,9,0.444,2,7,0.286,0,0,0.0,0,2,2,1,0,0,0,1,10,8,1
14,22020,1629130,0022000871,"APR 19, 2021",MIA vs. HOU,W,29,7,14,0.5,5,11,0.455,0,0,0.0,0,5,5,4,1,0,0,3,19,35,1
15,22020,1629130,0022000863,"APR 18, 2021",MIA vs. BKN,W,34,4,9,0.444,3,8,0.375,0,0,0.0,1,0,1,1,2,0,2,1,11,-5,1
16,22020,1629130,0022000852,"APR 16, 2021",MIA @ MIN,L,33,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,4,2,1,1,2,11,0,1
