,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627774,0022001063,"MAY 15, 2021",MIN vs. BOS,L,15,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,5,5,1
1,22020,1627774,0022001033,"MAY 11, 2021",MIN @ DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5,1
2,22020,1627774,0022001022,"MAY 09, 2021",MIN @ ORL,W,7,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,5,-3,1
3,22020,1627774,0022000867,"APR 18, 2021",MIN @ LAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,1
4,22020,1627774,0022000852,"APR 16, 2021",MIN vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
5,22020,1627774,0022000834,"APR 14, 2021",MIN vs. MIL,L,5,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,0,3,-2,1
6,22020,1627774,0022000817,"APR 13, 2021",MIN vs. BKN,L,12,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,0,1,1,0,1,9,0,1
7,22020,1627774,0022000776,"APR 07, 2021",MIN @ IND,L,16,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,9,-5,1
8,22020,1627774,0022000765,"APR 05, 2021",MIN vs. SAC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,6,1
9,22020,1627774,0022000750,"APR 03, 2021",MIN @ PHI,L,18,3,5,0.6,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,2,6,-6,1
10,22020,1627774,0022000741,"APR 02, 2021",MIN @ MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
11,22020,1627774,0022000726,"MAR 31, 2021",MIN vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
12,22020,1627774,0022000696,"MAR 27, 2021",MIN vs. HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
13,22020,1627774,0022000673,"MAR 24, 2021",MIN vs. DAL,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,4,-12,1
14,22020,1627774,0022000654,"MAR 22, 2021",MIN vs. OKC,L,17,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,0,6,-10,1
15,22020,1627774,0022000638,"MAR 19, 2021",MIN @ PHX,L,13,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,1,1,0,0,2,5,1
16,22020,1627774,0022000628,"MAR 18, 2021",MIN @ PHX,W,22,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,2,2,2,-2,1
17,22020,1627774,0022000615,"MAR 16, 2021",MIN @ LAL,L,16,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,2,0,2,4,-4,1
18,22020,1627774,0022000599,"MAR 14, 2021",MIN vs. POR,W,21,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,5,10,1
19,22020,1627774,0022000591,"MAR 13, 2021",MIN vs. POR,L,28,1,5,0.2,0,4,0.0,1,2,0.5,3,2,5,3,1,0,2,2,3,-2,1
20,22020,1627774,0022000574,"MAR 11, 2021",MIN @ NOP,W,23,4,7,0.571,3,5,0.6,1,1,1.0,0,2,2,0,0,1,0,1,12,11,1
21,22020,1627774,0022000547,"MAR 03, 2021",MIN vs. CHA,L,26,5,7,0.714,1,3,0.333,3,4,0.75,1,0,1,1,2,0,1,0,14,-21,1
22,22020,1627774,0022000526,"FEB 28, 2021",MIN vs. PHX,L,30,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,4,0,1,3,1,11,-9,1
23,22020,1627774,0022000486,"FEB 23, 2021",MIN @ MIL,L,3,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
24,22020,1627774,0022000469,"FEB 21, 2021",MIN @ NYK,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,3,1
25,22020,1627774,0022000454,"FEB 19, 2021",MIN vs. TOR,L,13,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,1,1,1,3,8,14,1
26,22020,1627774,0022000370,"FEB 08, 2021",MIN @ DAL,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-15,1
27,22020,1627774,0022000359,"FEB 06, 2021",MIN @ OKC,L,23,6,9,0.667,2,5,0.4,2,3,0.667,1,1,2,1,5,0,0,0,16,-8,1
28,22020,1627774,0022000348,"FEB 05, 2021",MIN @ OKC,W,18,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,10,7,1
29,22020,1627774,0022000334,"FEB 03, 2021",MIN @ SAS,L,11,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,0,1,1,2,2,11,4,1
30,22020,1627774,0022000312,"FEB 01, 2021",MIN @ CLE,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,10,1
31,22020,1627774,0022000311,"JAN 31, 2021",MIN vs. CLE,W,20,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,8,7,1
32,22020,1627774,0022000294,"JAN 29, 2021",MIN vs. PHI,L,21,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,1,0,1,6,5,1
33,22020,1627774,0022000283,"JAN 27, 2021",MIN @ GSW,L,19,3,6,0.5,1,1,1.0,0,2,0.0,1,3,4,0,2,1,2,1,7,5,1
34,22020,1627774,0022000266,"JAN 25, 2021",MIN @ GSW,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,2,4,-10,1
35,22020,1627774,0022000236,"JAN 22, 2021",MIN vs. ATL,L,13,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,1,1,0,0,1,7,5,1
36,22020,1627774,0022000138,"JAN 09, 2021",MIN vs. SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
37,22020,1627774,0022000122,"JAN 07, 2021",MIN @ POR,L,13,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,4,-10,1
38,22020,1627774,0022000104,"JAN 05, 2021",MIN @ DEN,L,14,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,3,7,-9,1
39,22020,1627774,0022000088,"JAN 03, 2021",MIN vs. DEN,L,22,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,2,0,1,1,6,-8,1
40,22020,1627774,0022000074,"JAN 01, 2021",MIN vs. WAS,L,15,2,6,0.333,1,3,0.333,7,9,0.778,0,1,1,1,3,0,1,3,12,-1,1
41,22020,1627774,0022000054,"DEC 29, 2020",MIN @ LAC,L,13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,2,0,3,4,-7,1
42,22020,1627774,0022000040,"DEC 27, 2020",MIN @ LAL,L,15,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,10,-17,1
43,22020,1627774,0022000028,"DEC 26, 2020",MIN @ UTA,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,0,1
44,22020,1627774,0022000018,"DEC 23, 2020",MIN vs. DET,W,17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-15,1
