,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22020,203457,0022000815,"APR 12, 2021",NYK vs. LAL,W,30,2,3,0.667,0,0,0.0,2,2,1.0,5,4,9,2,4,2,1,3,6,7,1
16,22020,203457,0022000809,"APR 11, 2021",NYK vs. TOR,W,28,4,7,0.571,0,0,0.0,1,2,0.5,5,8,13,1,1,4,0,3,9,7,1
17,22020,203457,0022000793,"APR 09, 2021",NYK vs. MEM,W,25,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,1,1,4,2,3,6,-5,1
18,22020,203457,0022000778,"APR 07, 2021",NYK @ BOS,L,27,2,4,0.5,0,0,0.0,3,4,0.75,1,5,6,0,0,2,1,3,7,-18,1
19,22020,203457,0022000762,"APR 05, 2021",NYK @ BKN,L,22,3,4,0.75,0,0,0.0,0,2,0.0,0,5,5,1,0,2,1,4,6,-2,1
20,22020,203457,0022000748,"APR 03, 2021",NYK @ DET,W,24,0,0,0.0,0,0,0.0,0,0,0.0,4,2,6,1,2,4,0,3,0,21,1
21,22020,203457,0022000739,"APR 02, 2021",NYK vs. DAL,L,20,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,2,4,-21,1
22,22020,203457,0022000726,"MAR 31, 2021",NYK @ MIN,L,24,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,1,2,3,3,2,1,1
23,22020,203457,0022000710,"MAR 29, 2021",NYK vs. MIA,L,30,4,7,0.571,0,0,0.0,0,0,0.0,2,9,11,0,2,4,4,4,8,12,1
24,22020,203457,0022000695,"MAR 27, 2021",NYK @ MIL,W,31,3,7,0.429,0,0,0.0,0,0,0.0,5,6,11,2,2,3,1,4,6,-4,1
25,22020,203457,0022000662,"MAR 23, 2021",NYK vs. WAS,W,17,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,3,1,2,0,5,6,9,1
26,22020,203457,0022000650,"MAR 21, 2021",NYK vs. PHI,L,36,5,6,0.833,0,0,0.0,3,5,0.6,5,5,10,0,2,1,2,4,13,-1,1
27,22020,203457,0022000627,"MAR 18, 2021",NYK vs. ORL,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,2,2,-1,1
28,22020,203457,0022000611,"MAR 16, 2021",NYK @ PHI,L,26,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,0,1,4,1,0,6,-5,1
29,22020,203457,0022000604,"MAR 15, 2021",NYK @ BKN,L,20,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,1,0,-2,1
30,22020,203457,0022000586,"MAR 13, 2021",NYK @ OKC,W,24,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,0,0,1,2,2,2,15,1
31,22020,203457,0022000573,"MAR 11, 2021",NYK @ MIL,L,22,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,2,2,-22,1
32,22020,203457,0022000565,"MAR 04, 2021",NYK vs. DET,W,42,5,5,1.0,0,0,0.0,2,2,1.0,6,5,11,2,4,2,2,5,12,1,1
33,22020,203457,0022000541,"MAR 02, 2021",NYK @ SAS,L,37,2,4,0.5,0,0,0.0,0,0,0.0,7,5,12,2,0,3,4,3,4,-9,1
34,22020,203457,0022000521,"FEB 28, 2021",NYK @ DET,W,40,4,5,0.8,0,0,0.0,0,0,0.0,4,7,11,2,3,3,2,4,8,13,1
35,22020,203457,0022000515,"FEB 27, 2021",NYK vs. IND,W,41,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,1,1,2,1,4,8,-2,1
36,22020,203457,0022000500,"FEB 25, 2021",NYK vs. SAC,W,23,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,2,0,2,8,6,1
37,22020,203457,0022000483,"FEB 23, 2021",NYK vs. GSW,L,24,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,0,1,3,2,3,8,-18,1
38,22020,203457,0022000469,"FEB 21, 2021",NYK vs. MIN,W,29,2,4,0.5,0,0,0.0,6,6,1.0,4,5,9,0,0,2,3,6,10,-4,1
39,22020,203457,0022000436,"FEB 17, 2021",NYK @ ORL,L,30,3,7,0.429,0,0,0.0,0,2,0.0,6,3,9,1,1,0,0,4,6,-8,1
40,22020,203457,0022000422,"FEB 15, 2021",NYK vs. ATL,W,27,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,2,3,0,5,6,17,1
41,22020,203457,0022000408,"FEB 13, 2021",NYK vs. HOU,W,32,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,0,1,2,1,4,10,8,1
42,22020,203457,0022000396,"FEB 12, 2021",NYK @ WAS,W,16,2,5,0.4,0,0,0.0,0,1,0.0,1,3,4,1,0,3,0,3,4,-1,1
43,22020,203457,0022000376,"FEB 09, 2021",NYK @ MIA,L,19,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,1,3,2,4,6,12,1
44,22020,203457,0022000332,"FEB 03, 2021",NYK @ CHI,W,20,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,3,2,2,4,-4,1
45,22020,203457,0022000315,"FEB 01, 2021",NYK @ CHI,L,28,4,6,0.667,0,1,0.0,0,0,0.0,1,5,6,0,0,5,0,1,8,-10,1
46,22020,203457,0022000291,"JAN 29, 2021",NYK vs. CLE,W,25,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,1,1,4,4,21,1
47,22020,203457,0022000270,"JAN 26, 2021",NYK @ UTA,L,17,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,3,2,0,1,2,1,1
48,22020,203457,0022000256,"JAN 24, 2021",NYK @ POR,L,22,3,6,0.5,0,0,0.0,0,0,0.0,2,9,11,1,1,0,0,0,6,-3,1
49,22020,203457,0022000241,"JAN 22, 2021",NYK @ SAC,L,19,0,1,0.0,0,0,0.0,0,2,0.0,3,4,7,1,1,0,0,1,0,4,1
50,22020,203457,0022000228,"JAN 21, 2021",NYK @ GSW,W,20,1,3,0.333,0,0,0.0,4,6,0.667,4,7,11,1,1,4,1,2,6,6,1
51,22020,203457,0022000203,"JAN 18, 2021",NYK vs. ORL,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,2,1,0,0,-6,1
52,22020,203457,0022000196,"JAN 17, 2021",NYK @ BOS,W,24,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,2,2,0,4,5,2,1
53,22020,203457,0022000181,"JAN 15, 2021",NYK @ CLE,L,17,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,6,1,4,4,15,1
54,22020,203457,0022000168,"JAN 13, 2021",NYK vs. BKN,L,15,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,2,-12,1
55,22020,203457,0022000149,"JAN 11, 2021",NYK @ CHA,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,2,1,2,4,6,1
56,22020,203457,0022000144,"JAN 10, 2021",NYK vs. DEN,L,12,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,2,3,1,-21,1
57,22020,203457,0022000125,"JAN 08, 2021",NYK vs. OKC,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,1,0,-14,1
58,22020,203457,0022000080,"JAN 02, 2021",NYK @ IND,W,17,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,4,-8,1
59,22020,203457,0022000066,"DEC 31, 2020",NYK @ TOR,L,18,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,4,6,-8,1
60,22020,203457,0022000046,"DEC 29, 2020",NYK @ CLE,W,16,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,0,2,3,3,1,4,1,1
61,22020,203457,0022000036,"DEC 27, 2020",NYK vs. MIL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,3,1,2,4,1
62,22020,203457,0022000025,"DEC 26, 2020",NYK vs. PHI,L,16,2,5,0.4,0,0,0.0,0,1,0.0,1,3,4,1,1,1,1,1,4,1,1
63,22020,203457,0022000011,"DEC 23, 2020",NYK @ IND,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,2,3,2,0,1
