,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629012,0022001067,"MAY 16, 2021",CLE @ BKN,L,20,5,11,0.455,1,4,0.25,5,5,1.0,0,2,2,5,1,0,1,2,16,-7,1
1,22020,1629012,0022000204,"MAY 14, 2021",CLE @ WAS,L,31,8,16,0.5,2,4,0.5,8,8,1.0,0,1,1,4,0,0,6,3,26,-21,1
2,22020,1629012,0022001044,"MAY 12, 2021",CLE vs. BOS,W,32,7,15,0.467,1,2,0.5,13,16,0.813,0,2,2,8,0,1,5,1,28,0,1
3,22020,1629012,0022001027,"MAY 10, 2021",CLE vs. IND,L,37,7,26,0.269,1,6,0.167,10,12,0.833,3,2,5,8,1,0,3,1,25,-8,1
4,22020,1629012,0022001021,"MAY 09, 2021",CLE vs. DAL,L,32,8,19,0.421,3,5,0.6,5,7,0.714,1,2,3,7,0,0,2,1,24,-9,1
5,22020,1629012,0022001007,"MAY 07, 2021",CLE @ DAL,L,36,9,18,0.5,0,2,0.0,9,11,0.818,2,2,4,4,0,0,2,3,27,-13,1
6,22020,1629012,0022000991,"MAY 05, 2021",CLE vs. POR,L,34,6,15,0.4,0,3,0.0,3,5,0.6,0,0,0,4,2,0,1,2,15,-22,1
7,22020,1629012,0022000983,"MAY 04, 2021",CLE vs. PHX,L,39,11,24,0.458,2,5,0.4,5,7,0.714,2,5,7,7,0,0,5,5,29,-17,1
8,22020,1629012,0022000960,"MAY 01, 2021",CLE vs. MIA,L,39,8,20,0.4,4,6,0.667,5,8,0.625,3,1,4,8,2,1,2,3,25,-21,1
9,22020,1629012,0022000951,"APR 30, 2021",CLE vs. WAS,L,32,7,19,0.368,1,6,0.167,7,7,1.0,3,4,7,2,1,1,8,0,22,-4,1
10,22020,1629012,0022000900,"APR 23, 2021",CLE @ CHA,L,34,11,19,0.579,3,8,0.375,3,5,0.6,1,6,7,2,1,0,4,5,28,-4,1
11,22020,1629012,0022000881,"APR 21, 2021",CLE vs. CHI,W,31,11,17,0.647,3,5,0.6,5,6,0.833,2,1,3,7,1,0,2,3,30,11,1
12,22020,1629012,0022000868,"APR 19, 2021",CLE @ DET,L,38,12,20,0.6,1,1,1.0,3,3,1.0,3,4,7,4,1,2,2,3,28,11,1
13,22020,1629012,0022000857,"APR 17, 2021",CLE @ CHI,L,35,8,20,0.4,3,6,0.5,3,4,0.75,2,3,5,2,0,1,5,2,22,-7,1
14,22020,1629012,0022000841,"APR 15, 2021",CLE vs. GSW,L,34,10,19,0.526,3,5,0.6,7,10,0.7,2,2,4,2,0,0,0,4,30,-29,1
15,22020,1629012,0022000794,"APR 10, 2021",CLE vs. TOR,L,35,10,20,0.5,1,3,0.333,8,9,0.889,0,0,0,5,0,0,2,2,29,-17,1
16,22020,1629012,0022000785,"APR 08, 2021",CLE @ OKC,W,33,9,17,0.529,0,1,0.0,9,10,0.9,1,2,3,4,1,0,0,0,27,19,1
17,22020,1629012,0022000767,"APR 05, 2021",CLE @ SAS,W,34,7,17,0.412,1,5,0.2,7,8,0.875,1,2,3,5,0,0,0,2,22,2,1
18,22020,1629012,0022000749,"APR 03, 2021",CLE @ MIA,L,35,11,17,0.647,0,4,0.0,4,4,1.0,0,3,3,3,3,0,5,3,26,-6,1
19,22020,1629012,0022000731,"APR 01, 2021",CLE vs. PHI,L,33,7,15,0.467,1,4,0.25,9,9,1.0,1,2,3,3,2,0,3,3,24,-22,1
20,22020,1629012,0022000715,"MAR 29, 2021",CLE @ UTA,L,35,8,18,0.444,0,5,0.0,4,5,0.8,1,2,3,2,2,0,1,1,20,-18,1
21,22020,1629012,0022000702,"MAR 27, 2021",CLE @ SAC,L,40,11,24,0.458,1,5,0.2,3,5,0.6,3,3,6,4,2,0,0,4,26,-4,1
22,22020,1629012,0022000653,"MAR 22, 2021",CLE vs. SAC,L,29,6,15,0.4,0,3,0.0,3,3,1.0,0,4,4,7,0,0,2,1,15,-25,1
23,22020,1629012,0022000648,"MAR 21, 2021",CLE vs. TOR,W,39,13,24,0.542,6,9,0.667,4,6,0.667,1,2,3,4,2,0,6,1,36,5,1
24,22020,1629012,0022000435,"MAR 19, 2021",CLE vs. SAS,L,39,12,25,0.48,3,6,0.5,2,3,0.667,2,3,5,2,0,0,1,4,29,-8,1
25,22020,1629012,0022000620,"MAR 17, 2021",CLE vs. BOS,W,37,10,20,0.5,2,5,0.4,7,7,1.0,1,6,7,6,0,0,4,2,29,19,1
26,22020,1629012,0022000610,"MAR 16, 2021",CLE @ MIA,L,34,7,17,0.412,2,8,0.25,5,6,0.833,1,0,1,3,1,0,1,5,21,-2,1
27,22020,1629012,0022000597,"MAR 14, 2021",CLE @ ATL,L,29,5,17,0.294,1,5,0.2,4,6,0.667,1,1,2,1,0,0,3,1,15,-24,1
28,22020,1629012,0022000581,"MAR 12, 2021",CLE @ NOP,L,31,7,18,0.389,0,3,0.0,5,5,1.0,0,2,2,1,3,0,0,2,19,-31,1
29,22020,1629012,0022000543,"MAR 03, 2021",CLE vs. IND,L,43,12,25,0.48,2,5,0.4,6,6,1.0,1,3,4,10,3,0,6,1,32,8,1
30,22020,1629012,0022000532,"MAR 01, 2021",CLE @ HOU,W,42,12,20,0.6,4,8,0.5,11,15,0.733,0,3,3,8,2,0,6,2,39,9,1
31,22020,1629012,0022000513,"FEB 27, 2021",CLE @ PHI,W,44,11,27,0.407,1,5,0.2,5,6,0.833,1,4,5,3,3,0,4,4,28,1,1
32,22020,1629012,0022000491,"FEB 24, 2021",CLE vs. HOU,W,39,9,19,0.474,3,8,0.375,2,2,1.0,1,1,2,3,1,0,1,0,23,1,1
33,22020,1629012,0022000480,"FEB 23, 2021",CLE vs. ATL,W,34,9,16,0.563,3,5,0.6,8,10,0.8,0,1,1,5,1,0,6,5,29,-9,1
34,22020,1629012,0022000466,"FEB 21, 2021",CLE vs. OKC,L,40,11,22,0.5,1,6,0.167,4,5,0.8,0,5,5,3,0,0,4,4,27,-2,1
35,22020,1629012,0022000563,"FEB 19, 2021",CLE vs. DEN,L,38,8,17,0.471,3,7,0.429,4,6,0.667,0,0,0,4,0,0,5,2,23,-22,1
36,22020,1629012,0022000424,"FEB 15, 2021",CLE @ GSW,L,42,9,20,0.45,1,5,0.2,4,5,0.8,3,0,3,5,3,0,2,3,23,-26,1
37,22020,1629012,0022000419,"FEB 14, 2021",CLE @ LAC,L,35,8,16,0.5,0,1,0.0,6,9,0.667,2,1,3,2,1,0,2,5,22,-31,1
38,22020,1629012,0022000404,"FEB 12, 2021",CLE @ POR,L,41,8,16,0.5,1,2,0.5,8,9,0.889,0,3,3,5,2,0,2,3,25,-7,1
39,22020,1629012,0022000388,"FEB 10, 2021",CLE @ DEN,L,29,1,9,0.111,0,2,0.0,2,3,0.667,1,2,3,8,1,0,3,2,4,-26,1
40,22020,1629012,0022000372,"FEB 08, 2021",CLE @ PHX,L,34,10,15,0.667,2,4,0.5,1,1,1.0,0,2,2,5,0,0,2,4,23,-5,1
41,22020,1629012,0022000357,"FEB 06, 2021",CLE vs. MIL,L,34,6,18,0.333,2,6,0.333,3,6,0.5,1,2,3,3,1,0,3,2,17,-24,1
42,22020,1629012,0022000346,"FEB 05, 2021",CLE vs. MIL,L,38,7,17,0.412,1,3,0.333,4,5,0.8,1,1,2,4,1,1,1,4,19,4,1
43,22020,1629012,0022000328,"FEB 03, 2021",CLE vs. LAC,L,38,11,21,0.524,1,1,1.0,4,4,1.0,0,1,1,5,1,0,1,1,27,-22,1
44,22020,1629012,0022000312,"FEB 01, 2021",CLE vs. MIN,W,41,7,17,0.412,2,4,0.5,10,11,0.909,0,3,3,3,0,0,2,0,26,12,1
45,22020,1629012,0022000311,"JAN 31, 2021",CLE @ MIN,L,32,8,16,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,5,2,16,5,1
46,22020,1629012,0022000291,"JAN 29, 2021",CLE @ NYK,L,35,6,18,0.333,0,4,0.0,5,6,0.833,1,0,1,5,0,0,2,2,17,-7,1
47,22020,1629012,0022000272,"JAN 27, 2021",CLE vs. DET,W,35,10,14,0.714,1,1,1.0,8,10,0.8,0,5,5,5,2,0,5,2,29,25,1
48,22020,1629012,0022000261,"JAN 25, 2021",CLE vs. LAL,L,30,6,17,0.353,2,4,0.5,3,4,0.75,0,4,4,6,1,0,4,5,17,-2,1
49,22020,1629012,0022000250,"JAN 24, 2021",CLE @ BOS,L,16,3,8,0.375,0,1,0.0,7,7,1.0,1,1,2,2,0,0,6,2,13,-14,1
50,22020,1629012,0022000232,"JAN 22, 2021",CLE vs. BKN,W,30,8,19,0.421,1,5,0.2,8,9,0.889,1,1,2,9,0,0,1,5,25,18,1
51,22020,1629012,0022000216,"JAN 20, 2021",CLE vs. BKN,W,38,16,29,0.552,5,11,0.455,5,9,0.556,3,2,5,5,2,1,1,5,42,14,1
52,22020,1629012,0022000108,"JAN 06, 2021",CLE @ ORL,L,35,8,20,0.4,3,7,0.429,2,2,1.0,1,2,3,4,1,1,0,1,21,-13,1
53,22020,1629012,0022000093,"JAN 04, 2021",CLE @ ORL,L,39,10,19,0.526,2,4,0.5,2,2,1.0,1,1,2,2,1,0,6,5,24,-19,1
54,22020,1629012,0022000083,"JAN 02, 2021",CLE @ ATL,W,36,10,18,0.556,2,5,0.4,5,5,1.0,1,1,2,3,3,0,0,3,27,0,1
55,22020,1629012,0022000062,"DEC 31, 2020",CLE @ IND,L,37,12,19,0.632,2,2,1.0,2,2,1.0,0,1,1,4,1,1,2,2,28,-7,1
56,22020,1629012,0022000046,"DEC 29, 2020",CLE vs. NYK,L,41,6,17,0.353,1,4,0.25,7,8,0.875,1,1,2,4,1,0,2,2,20,-7,1
57,22020,1629012,0022000035,"DEC 27, 2020",CLE vs. PHI,W,29,8,15,0.533,1,2,0.5,5,6,0.833,0,3,3,3,1,0,1,1,22,9,1
58,22020,1629012,0022000023,"DEC 26, 2020",CLE @ DET,W,45,15,23,0.652,2,3,0.667,0,1,0.0,0,2,2,3,3,0,4,5,32,9,1
59,22020,1629012,0022000010,"DEC 23, 2020",CLE vs. CHA,W,37,9,16,0.563,3,4,0.75,6,9,0.667,0,2,2,5,0,0,2,4,27,6,1
