,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629066,0022000905,"APR 24, 2021",MIL vs. PHI,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,7,1
1,22020,1629066,0022000859,"APR 17, 2021",MIL vs. MEM,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22020,1629066,0022000834,"APR 14, 2021",MIL @ MIN,W,6,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,1,0,2,2,8,-2,1
3,22020,1629066,0022000808,"APR 11, 2021",MIL @ ORL,W,5,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,5,2,1
4,22020,1629066,0022000796,"APR 09, 2021",MIL vs. CHA,L,17,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,4,2,0,1,1,0,0,1
5,22020,1629066,0022000525,"FEB 28, 2021",HOU vs. MEM,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,1,0,0,-5,1
6,22020,1629066,0022000474,"FEB 22, 2021",HOU vs. CHI,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,5,1
7,22020,1629066,0022000408,"FEB 13, 2021",HOU @ NYK,L,4,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,1
8,22020,1629066,0022000377,"FEB 09, 2021",HOU @ NOP,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-6,1
9,22020,1629066,0022000367,"FEB 08, 2021",HOU @ CHA,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,-4,1
10,22020,1629066,0022000340,"FEB 04, 2021",HOU @ MEM,W,4,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-10,1
11,22020,1629066,0022000333,"FEB 03, 2021",HOU @ OKC,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,6,1
12,22020,1629066,0022000318,"FEB 01, 2021",HOU @ OKC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
13,22020,1629066,0022000300,"JAN 30, 2021",HOU @ NOP,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-9,1
14,22020,1629066,0022000247,"JAN 23, 2021",HOU @ DAL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,5,1
15,22020,1629066,0022000189,"JAN 16, 2021",HOU @ SAS,L,21,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,1,2,0,2,3,2,13,1
16,22020,1629066,0022000143,"JAN 10, 2021",BKN vs. OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,1
17,22020,1629066,0022000118,"JAN 07, 2021",BKN vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
18,22020,1629066,0022000072,"JAN 01, 2021",BKN vs. ATL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
19,22020,1629066,0022000007,"DEC 25, 2020",BKN @ BOS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1
20,22020,1629066,0022000001,"DEC 22, 2020",BKN vs. GSW,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-9,1
